http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Edinburgh_Tram_(vehicle),Edinburgh Tram (vehicle),265
http://dbpedia.org/resource/NSB_Class_69,NSB Class 69,328
http://dbpedia.org/resource/Hankyu_1000_series,Hankyu 1000 series,1131
http://dbpedia.org/resource/Taipei_Metro_C321,Taipei Metro C321,2065
http://dbpedia.org/resource/Silverliner_V,Silverliner V,83
http://dbpedia.org/resource/RENFE_Class_130,RENFE Class 130,331
http://dbpedia.org/resource/Tatra_K1,Tatra K1,124
http://dbpedia.org/resource/ICE_TD,ICE TD,135
http://dbpedia.org/resource/Inekon_01_Trio,Inekon 01 Trio,41
http://dbpedia.org/resource/Tokyo_Monorail_1000_series,Tokyo Monorail 1000 series,498
http://dbpedia.org/resource/R8A_(New_York_City_Subway_car),R8A (New York City Subway car),10
http://dbpedia.org/resource/London_Underground_1996_Stock,London Underground 1996 Stock,795
http://dbpedia.org/resource/Forty-and-eights,Forty-and-eights,9
http://dbpedia.org/resource/British_Rail_Class_100,British Rail Class 100,47
http://dbpedia.org/resource/R36_World's_Fair_(New_York_City_Subway_car),R36 World's Fair (New York City Subway car),41
http://dbpedia.org/resource/Choshi_Electric_Railway_3000_series,Choshi Electric Railway 3000 series,147
http://dbpedia.org/resource/Sydney_Trains_C_set,Sydney Trains C set,115
http://dbpedia.org/resource/Pesa_120Na,Pesa 120Na,162
http://dbpedia.org/resource/Waltersburg,Waltersburg,1
http://dbpedia.org/resource/SNCF_Class_Z_9500,SNCF Class Z 9500,28
http://dbpedia.org/resource/E-class_Melbourne_tram,E-class Melbourne tram,145
http://dbpedia.org/resource/R14_(New_York_City_Subway_car),R14 (New York City Subway car),48
http://dbpedia.org/resource/R4_(New_York_City_Subway_car),R4 (New York City Subway car),63
http://dbpedia.org/resource/Tatra_T6A5,Tatra T6A5,27
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,73
