http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Greg_Bishop,Greg Bishop,2146
http://dbpedia.org/resource/Benji_Olson,Benji Olson,2091
http://dbpedia.org/resource/Derrick_Gaffney,Derrick Gaffney,1704
http://dbpedia.org/resource/Chris_Claiborne,Chris Claiborne,2002
http://dbpedia.org/resource/E._J._Junior,E. J. Junior,1765
http://dbpedia.org/resource/Orlando_Pace,Orlando Pace,2206
http://dbpedia.org/resource/Andre_Tippett,Andre Tippett,2259
http://dbpedia.org/resource/LeShon_Johnson,LeShon Johnson,2029
http://dbpedia.org/resource/Terry_Long_(American_football),Terry Long (American football),1907
http://dbpedia.org/resource/Lorenzo_Charles,Lorenzo Charles,1836
http://dbpedia.org/resource/Brad_Culpepper,Brad Culpepper,2263
http://dbpedia.org/resource/Terry_Glenn,Terry Glenn,1877
http://dbpedia.org/resource/Derek_Abney,Derek Abney,1877
http://dbpedia.org/resource/Fred_Bruney,Fred Bruney,1730
http://dbpedia.org/resource/Jake_Grove,Jake Grove,2109
http://dbpedia.org/resource/Alonzo_Mitz,Alonzo Mitz,1825
http://dbpedia.org/resource/Marshall_Faulk,Marshall Faulk,2283
http://dbpedia.org/resource/Herman_Moore,Herman Moore,2112
http://dbpedia.org/resource/Korey_Stringer,Korey Stringer,2049
http://dbpedia.org/resource/Mel_Branch,Mel Branch,1761
http://dbpedia.org/resource/Reinard_Wilson,Reinard Wilson,1891
http://dbpedia.org/resource/Ian_Scott_(American_football),Ian Scott (American football),1885
http://dbpedia.org/resource/Cooper_Carlisle,Cooper Carlisle,2036
http://dbpedia.org/resource/Ralph_Ortega,Ralph Ortega,1785
http://dbpedia.org/resource/Pete_Duranko,Pete Duranko,2191
http://dbpedia.org/resource/Juan_Roque,Juan Roque,2134
http://dbpedia.org/resource/Canute_Curtis,Canute Curtis,2283
http://dbpedia.org/resource/Bob_Crable,Bob Crable,2088
http://dbpedia.org/resource/Murriel_Page,Murriel Page,2190
http://dbpedia.org/resource/Wilber_Marshall,Wilber Marshall,1943
http://dbpedia.org/resource/Jeff_Bregel,Jeff Bregel,1916
http://dbpedia.org/resource/Dave_Rimington,Dave Rimington,2257
http://dbpedia.org/resource/Jeff_Mitchell,Jeff Mitchell,1796
http://dbpedia.org/resource/Alshermond_Singleton,Alshermond Singleton,2090
http://dbpedia.org/resource/Gary_Keller,Gary Keller,1970
http://dbpedia.org/resource/Billy_Shaw,Billy Shaw,2125
http://dbpedia.org/resource/Brad_Budde,Brad Budde,1946
http://dbpedia.org/resource/Michael_Westbrook,Michael Westbrook,1955
http://dbpedia.org/resource/O._J._McDuffie,O. J. McDuffie,2090
http://dbpedia.org/resource/Sean_Dawkins,Sean Dawkins,2093
http://dbpedia.org/resource/Jim_Covert,Jim Covert,1799
http://dbpedia.org/resource/Zach_Wiegert,Zach Wiegert,2215
http://dbpedia.org/resource/Riki_Ellison,Riki Ellison,1777
http://dbpedia.org/resource/Jonathan_Luigs,Jonathan Luigs,2058
http://dbpedia.org/resource/Randy_Jackson_(offensive_lineman),Randy Jackson (offensive lineman),1866
http://dbpedia.org/resource/Johnny_Rutledge,Johnny Rutledge,1947
http://dbpedia.org/resource/Bob_Golic,Bob Golic,2031
http://dbpedia.org/resource/Rod_Gardner,Rod Gardner,1980
http://dbpedia.org/resource/Antonio_Langham,Antonio Langham,1820
"http://dbpedia.org/resource/James_Jones_(running_back,_born_1961)","James Jones (running back, born 1961)",2077
http://dbpedia.org/resource/Chris_Perry_(American_football),Chris Perry (American football),2058
http://dbpedia.org/resource/Chad_Jackson,Chad Jackson,2125
http://dbpedia.org/resource/Bruce_Elia,Bruce Elia,1819
http://dbpedia.org/resource/Robert_Thomas_(linebacker),Robert Thomas (linebacker),1716
http://dbpedia.org/resource/Antone_Davis,Antone Davis,2215
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,1978
http://dbpedia.org/resource/Jordan_Shipley,Jordan Shipley,1985
http://dbpedia.org/resource/Kevin_Carter_(American_football),Kevin Carter (American football),1757
http://dbpedia.org/resource/Dana_Howard_(American_football),Dana Howard (American football),2156
http://dbpedia.org/resource/Tamara_Stocks,Tamara Stocks,1860
http://dbpedia.org/resource/Carlton_Gray,Carlton Gray,2132
http://dbpedia.org/resource/Buddy_Curry,Buddy Curry,1871
http://dbpedia.org/resource/Michael_Nattiel,Michael Nattiel,1979
http://dbpedia.org/resource/John_Copeland,John Copeland,2117
http://dbpedia.org/resource/Donald_Hollas,Donald Hollas,1731
http://dbpedia.org/resource/Donnie_Stone,Donnie Stone,1738
http://dbpedia.org/resource/McCoy_McLemore,McCoy McLemore,2014
http://dbpedia.org/resource/Greg_Myers_(American_football),Greg Myers (American football),2183
http://dbpedia.org/resource/Jerry_Robinson_(linebacker),Jerry Robinson (linebacker),2110
http://dbpedia.org/resource/Carlos_Huerta,Carlos Huerta,2156
