http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Notker_the_Stammerer,Notker the Stammerer,910
http://dbpedia.org/resource/Maria_Bieșu,Maria Bieșu,1944
http://dbpedia.org/resource/Abdur_Rahman_Boyati,Abdur Rahman Boyati,1718
http://dbpedia.org/resource/Celestine_Tate_Harrington,Celestine Tate Harrington,1594
http://dbpedia.org/resource/Lucien_Boyer,Lucien Boyer,2249
http://dbpedia.org/resource/Mirjana_Bajraktarević_(sevdalinka),Mirjana Bajraktarević (sevdalinka),1937
http://dbpedia.org/resource/Lina_Abarbanell,Lina Abarbanell,1869
http://dbpedia.org/resource/Eliza_Illiard,Eliza Illiard,2229
http://dbpedia.org/resource/Gohar_Mamajiwala,Gohar Mamajiwala,1801
http://dbpedia.org/resource/Johnny_Albino,Johnny Albino,1682
http://dbpedia.org/resource/Joe_Glazer,Joe Glazer,1957
http://dbpedia.org/resource/Carmen_Miranda,Carmen Miranda,1913
http://dbpedia.org/resource/Rushyendramani,Rushyendramani,1806
http://dbpedia.org/resource/Nell_Carter,Nell Carter,1985
http://dbpedia.org/resource/Peter_Lindroos,Peter Lindroos,1862
http://dbpedia.org/resource/Bidit_Lal_Das,Bidit Lal Das,1845
http://dbpedia.org/resource/Vasundhara_Komkali,Vasundhara Komkali,1783
http://dbpedia.org/resource/Amy_Winehouse,Amy Winehouse,2361
http://dbpedia.org/resource/Teddy_Grace,Teddy Grace,1919
http://dbpedia.org/resource/Bully_Buhlan,Bully Buhlan,1718
http://dbpedia.org/resource/Maria_von_Tasnady,Maria von Tasnady,1757
http://dbpedia.org/resource/Betty_Noyes,Betty Noyes,1604
http://dbpedia.org/resource/Yukiko_Okada,Yukiko Okada,1856
http://dbpedia.org/resource/Geraldine_Farrar,Geraldine Farrar,2181
http://dbpedia.org/resource/Felipe_Romito,Felipe Romito,1689
http://dbpedia.org/resource/Huáscar_Aparicio,Huáscar Aparicio,2199
http://dbpedia.org/resource/Kalim_Sharafi,Kalim Sharafi,2180
http://dbpedia.org/resource/Bart_Van_den_Bossche,Bart Van den Bossche,1784
http://dbpedia.org/resource/Fred_Buscaglione,Fred Buscaglione,2313
http://dbpedia.org/resource/David_in_Islam,David in Islam,9
http://dbpedia.org/resource/Karel_Hašler,Karel Hašler,2097
http://dbpedia.org/resource/Hafeez_Ahmed_Khan,Hafeez Ahmed Khan,1775
http://dbpedia.org/resource/N._C._Vasanthakokilam,N. C. Vasanthakokilam,1856
http://dbpedia.org/resource/Hannah_Williams_(actress),Hannah Williams (actress),1930
http://dbpedia.org/resource/Lucha_Reyes_(Mexican_singer),Lucha Reyes (Mexican singer),2346
http://dbpedia.org/resource/Vivian_Dandridge,Vivian Dandridge,2334
http://dbpedia.org/resource/The_Notorious_B.I.G.,The Notorious B.I.G.,1836
http://dbpedia.org/resource/Ekrem_Jevrić,Ekrem Jevrić,2215
http://dbpedia.org/resource/Ranjani_Hebbar,Ranjani Hebbar,1986
http://dbpedia.org/resource/Salwa_Al_Katrib,Salwa Al Katrib,2029
http://dbpedia.org/resource/Sakar_Khan,Sakar Khan,2000
http://dbpedia.org/resource/Zaim_Imamović,Zaim Imamović,1650
http://dbpedia.org/resource/Simon_Alexander_Fraser,Simon Alexander Fraser,2003
http://dbpedia.org/resource/Ashok_Ranade,Ashok Ranade,2155
http://dbpedia.org/resource/Florence_Mills,Florence Mills,2112
http://dbpedia.org/resource/Vaçe_Zela,Vaçe Zela,1728
http://dbpedia.org/resource/César_Concepción,César Concepción,2360
http://dbpedia.org/resource/Johann_Friedrich_Klöffler,Johann Friedrich Klöffler,1622
http://dbpedia.org/resource/Ava_Alam,Ava Alam,1866
http://dbpedia.org/resource/Paul_Fredricks,Paul Fredricks,2438
http://dbpedia.org/resource/Emma_Johanna_Antonia_Juch,Emma Johanna Antonia Juch,1920
http://dbpedia.org/resource/Abdul_Karim_Shah,Abdul Karim Shah,1988
http://dbpedia.org/resource/Tunde_King,Tunde King,1719
http://dbpedia.org/resource/Vello_Viisimaa,Vello Viisimaa,1930
http://dbpedia.org/resource/Frank_Zappa,Frank Zappa,2014
http://dbpedia.org/resource/Ann_Childe_Seguin,Ann Childe Seguin,1998
http://dbpedia.org/resource/Lucie_Mannheim,Lucie Mannheim,2065
http://dbpedia.org/resource/Bob_McFadden,Bob McFadden,1936
http://dbpedia.org/resource/Roberto_Fugazot,Roberto Fugazot,2034
http://dbpedia.org/resource/Tomislav_Ivčić,Tomislav Ivčić,1802
http://dbpedia.org/resource/Ola_Belle_Reed,Ola Belle Reed,2058
http://dbpedia.org/resource/Vincent_Scotto,Vincent Scotto,1975
http://dbpedia.org/resource/Ram_Chatur_Mallik,Ram Chatur Mallik,2247
http://dbpedia.org/resource/James_Warren_York,James Warren York,1726
http://dbpedia.org/resource/Gary_Crosby_(actor),Gary Crosby (actor),2188
http://dbpedia.org/resource/Albert_Glasser,Albert Glasser,1980
http://dbpedia.org/resource/Friedrich_Kühmstedt,Friedrich Kühmstedt,1823
http://dbpedia.org/resource/George_Britton_(musician),George Britton (musician),2222
http://dbpedia.org/resource/Geoff_Workman,Geoff Workman,1713
http://dbpedia.org/resource/Tito_Guízar,Tito Guízar,1799
http://dbpedia.org/resource/Grace_Van_Studdiford,Grace Van Studdiford,2307
http://dbpedia.org/resource/Miliza_Korjus,Miliza Korjus,1936
http://dbpedia.org/resource/Musiri_Subramania_Iyer,Musiri Subramania Iyer,1704
http://dbpedia.org/resource/Aldo_Donati_(singer),Aldo Donati (singer),1985
http://dbpedia.org/resource/Meg_Lemonnier,Meg Lemonnier,1796
http://dbpedia.org/resource/Anna_Magdalena_Bach,Anna Magdalena Bach,1742
http://dbpedia.org/resource/André_Claveau,André Claveau,2034
http://dbpedia.org/resource/June_Martel,June Martel,1954
http://dbpedia.org/resource/Gia_Maione,Gia Maione,2124
http://dbpedia.org/resource/William_B._Friedlander,William B. Friedlander,2026
http://dbpedia.org/resource/João_Nogueira,João Nogueira,2230
http://dbpedia.org/resource/Jens_Gunderssen,Jens Gunderssen,2414
http://dbpedia.org/resource/Cass_Elliot,Cass Elliot,2080
http://dbpedia.org/resource/Leon_Klatzkin,Leon Klatzkin,2223
http://dbpedia.org/resource/Firoza_Begum_(singer),Firoza Begum (singer),1795
http://dbpedia.org/resource/Artie_Hall,Artie Hall,1755
http://dbpedia.org/resource/Ursula_Buckel,Ursula Buckel,1837
http://dbpedia.org/resource/Lucio_Dalla,Lucio Dalla,2296
http://dbpedia.org/resource/Brita_Borg,Brita Borg,2114
http://dbpedia.org/resource/Death_of_Sean_Rigg,Death of Sean Rigg,1842
