http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,10033029.411140421
"http://dbpedia.org/resource/Ballard_High_School_(Seattle,_Washington)","Ballard High School (Seattle, Washington)",8101172.020331162
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,33980512.82724561
http://dbpedia.org/resource/Old_Forge_School_District,Old Forge School District,13245344.950258363
http://dbpedia.org/resource/Windber_Area_School_District,Windber Area School District,23144933.678253382
http://dbpedia.org/resource/Bristol_Borough_School_District,Bristol Borough School District,23938687.876066662
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,13696.721241270972
http://dbpedia.org/resource/Austin_Area_School_District,Austin Area School District,4227541.679799464
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,53563349.82337527
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,26662395.13609822
http://dbpedia.org/resource/Danville_Area_School_District,Danville Area School District,31021342.260118075
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,32885159.31975473
http://dbpedia.org/resource/Pine-Richland_School_District,Pine-Richland School District,62636744.461551175
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,17404356.55457263
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,25439224.916594625
http://dbpedia.org/resource/Moniteau_School_District,Moniteau School District,20537426.4369348
http://dbpedia.org/resource/Sussex_Coast_College_Hastings,Sussex Coast College Hastings,21911862.26805404
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",18931057.659647267
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,12278848.272206936
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,49583560.40658969
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,40393688.427852266
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,14855959.20621587
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,12648523.639970161
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,20584466.71508009
http://dbpedia.org/resource/Pine-Richland_School_District,Pine-Richland School District,71476876.84234786
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,27686617.59574253
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,28550893.215961106
http://dbpedia.org/resource/Sylvan_Heights_Science_Charter_School,Sylvan Heights Science Charter School,2309832.8403056073
http://dbpedia.org/resource/Grove_City_Area_School_District,Grove City Area School District,31487984.228688024
http://dbpedia.org/resource/Hampton_Township_School_District_(Pennsylvania),Hampton Township School District (Pennsylvania),37123994.371627934
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,14710465.833849283
http://dbpedia.org/resource/Brownsville_Area_School_District,Brownsville Area School District,22954170.155329745
http://dbpedia.org/resource/Fényi_Gyula_Jesuit_High_School,Fényi Gyula Jesuit High School,140720269.2350691
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,15591177.179063357
http://dbpedia.org/resource/Palmyra_Area_School_District,Palmyra Area School District,37411488.848774455
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,12941683.759946343
http://dbpedia.org/resource/Altoona_Area_School_District,Altoona Area School District,89213655.90298858
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,31249763.05770462
http://dbpedia.org/resource/Greater_Nanticoke_Area_School_District,Greater Nanticoke Area School District,26518413.70216623
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,26767323.063590687
"http://dbpedia.org/resource/Central_Catholic_High_School_(Bloomington,_Illinois)","Central Catholic High School (Bloomington, Illinois)",4067434.982053092
http://dbpedia.org/resource/Wellsboro_Area_School_District,Wellsboro Area School District,22681200.067467213
http://dbpedia.org/resource/Wyalusing_Area_School_District,Wyalusing Area School District,17280484.126881152
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,35698220.66730833
