http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Bondarsky_District,Bondarsky District,1399985695.2384229
http://dbpedia.org/resource/Mazanovsky_District,Mazanovsky District,29580838734.54946
http://dbpedia.org/resource/Fukui_Prefecture,Fukui Prefecture,4473259137.835806
"http://dbpedia.org/resource/Tangipahoa_Parish,_Louisiana","Tangipahoa Parish, Louisiana",1859338624.9359741
"http://dbpedia.org/resource/Kiowa_County,_Kansas","Kiowa County, Kansas",2022149367.3830311
http://dbpedia.org/resource/Baringo_County,Baringo County,11865695102.866581
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",1185373437.797871
"http://dbpedia.org/resource/Petersburg_Borough,_Alaska","Petersburg Borough, Alaska",9045277682.049196
http://dbpedia.org/resource/Ziminsky_District,Ziminsky District,6754333085.725576
http://dbpedia.org/resource/Ampara_District,Ampara District,3992104416.004825
http://dbpedia.org/resource/Starobesheve_Raion,Starobesheve Raion,1247448382.5469418
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",1204523562.2285578
http://dbpedia.org/resource/Eumseong_County,Eumseong County,565911421.8476273
http://dbpedia.org/resource/Sobolevsky_District,Sobolevsky District,19201513074.309666
http://dbpedia.org/resource/Nesseby,Nesseby,1443200559.858244
"http://dbpedia.org/resource/Cass_County,_Texas","Cass County, Texas",2364427506.187934
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",1130388202.8702931
"http://dbpedia.org/resource/Cedar_County,_Missouri","Cedar County, Missouri",1415399775.855607
"http://dbpedia.org/resource/Lewis_County,_Tennessee","Lewis County, Tennessee",622654420.0156386
"http://dbpedia.org/resource/Oconto_County,_Wisconsin","Oconto County, Wisconsin",3367792665.4202137
"http://dbpedia.org/resource/Jefferson_County,_Idaho","Jefferson County, Idaho",2647397260.3251066
http://dbpedia.org/resource/Krasnoshchyokovsky_District,Krasnoshchyokovsky District,3904231995.804114
http://dbpedia.org/resource/Sinoe_County,Sinoe County,9726522346.525276
http://dbpedia.org/resource/Baykalovsky_District,Baykalovsky District,2159417470.7376046
http://dbpedia.org/resource/Pachelmsky_District,Pachelmsky District,1421691638.3966017
http://dbpedia.org/resource/Bilhorod-Dnistrovskyi_Raion,Bilhorod-Dnistrovskyi Raion,2091317574.0498762
http://dbpedia.org/resource/Radishchevsky_District,Radishchevsky District,1584439612.89039
"http://dbpedia.org/resource/Mozhaysky_District,_Moscow","Mozhaysky District, Moscow",19982672.43704528
http://dbpedia.org/resource/Bolshebereznikovsky_District,Bolshebereznikovsky District,968881827.7489481
http://dbpedia.org/resource/Ørskog,Ørskog,125440029.38148874
http://dbpedia.org/resource/Jinghe_County,Jinghe County,12663017938.396946
http://dbpedia.org/resource/Kuzovatovsky_District,Kuzovatovsky District,2071337586.1011696
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",2404823290.1097927
"http://dbpedia.org/resource/Carter_County,_Oklahoma","Carter County, Oklahoma",1852592759.6984923
"http://dbpedia.org/resource/Owyhee_County,_Idaho","Owyhee County, Idaho",21194847310.276054
"http://dbpedia.org/resource/Lee_County,_Alabama","Lee County, Alabama",1417636073.5907423
"http://dbpedia.org/resource/Douglas_County,_Colorado","Douglas County, Colorado",2172758930.6770964
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2483997065.0671206
"http://dbpedia.org/resource/Forrest_County,_Mississippi","Forrest County, Mississippi",1196923452.781433
http://dbpedia.org/resource/Istria_County,Istria County,2991292037.711198
http://dbpedia.org/resource/Bolshemurtinsky_District,Bolshemurtinsky District,5991403887.191501
http://dbpedia.org/resource/Yangnam-myeon,Yangnam-myeon,75904116.65542403
"http://dbpedia.org/resource/Utah_County,_Utah","Utah County, Utah",5949792257.16297
"http://dbpedia.org/resource/Chase_County,_Kansas","Chase County, Kansas",1925432965.5110025
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1400298798.6704605
"http://dbpedia.org/resource/Baraga_County,_Michigan","Baraga County, Michigan",2600293011.418028
http://dbpedia.org/resource/Armizonsky_District,Armizonsky District,3129184306.0287414
http://dbpedia.org/resource/Boluo_County,Boluo County,2581198684.520144
http://dbpedia.org/resource/Dønna,Dønna,207173216.45081627
"http://dbpedia.org/resource/Warren_County,_Ohio","Warren County, Ohio",970886720.2418215
http://dbpedia.org/resource/Porsanger,Porsanger,5423267989.694777
http://dbpedia.org/resource/Chishminsky_District,Chishminsky District,2061922047.3166008
"http://dbpedia.org/resource/Muscatine_County,_Iowa","Muscatine County, Iowa",1198696662.1036851
"http://dbpedia.org/resource/Perkins_County,_South_Dakota","Perkins County, South Dakota",7123230773.952911
http://dbpedia.org/resource/Zabaykalsky_Krai,Zabaykalsky Krai,438412663747.25696
http://dbpedia.org/resource/Taita-Taveta_County,Taita-Taveta County,16766608145.218834
http://dbpedia.org/resource/Balsfjord,Balsfjord,1525448324.4505064
http://dbpedia.org/resource/Nizhnekamsky_District,Nizhnekamsky District,1788277071.8212357
http://dbpedia.org/resource/Terneysky_District,Terneysky District,23384256097.872025
http://dbpedia.org/resource/Dagestan,Dagestan,46678882074.66044
"http://dbpedia.org/resource/Custer_County,_Idaho","Custer County, Idaho",11749231168.407972
"http://dbpedia.org/resource/Johnson_County,_Illinois","Johnson County, Illinois",993619162.4129245
"http://dbpedia.org/resource/Gaines_County,_Texas","Gaines County, Texas",3746815583.9076285
http://dbpedia.org/resource/Novosyolovsky_District,Novosyolovsky District,3605157983.8242016
http://dbpedia.org/resource/Zhangwu_County,Zhangwu County,3585339011.759562
http://dbpedia.org/resource/Uritsky_District,Uritsky District,760134614.8072685
http://dbpedia.org/resource/Magadan_Oblast,Magadan Oblast,395195713120.92474
http://dbpedia.org/resource/Jhalokati_District,Jhalokati District,698018467.8935858
"http://dbpedia.org/resource/Mississippi_County,_Missouri","Mississippi County, Missouri",1056803358.6371
http://dbpedia.org/resource/Mogoytuysky_District,Mogoytuysky District,7003173801.874048
http://dbpedia.org/resource/Beysky_District,Beysky District,4156302793.86625
http://dbpedia.org/resource/Yutazinsky_District,Yutazinsky District,686756121.3436229
http://dbpedia.org/resource/Apgujeong-dong,Apgujeong-dong,2573123.309560789
"http://dbpedia.org/resource/Morgan_County,_Illinois","Morgan County, Illinois",1319039077.6305223
"http://dbpedia.org/resource/Sioux_County,_Iowa","Sioux County, Iowa",1798531661.7011597
"http://dbpedia.org/resource/Dmitrovsky_District,_Moscow_Oblast","Dmitrovsky District, Moscow Oblast",2066577454.405392
"http://dbpedia.org/resource/Holmes_County,_Ohio","Holmes County, Ohio",1212322056.427387
"http://dbpedia.org/resource/Nassau_County,_New_York","Nassau County, New York",1137103956.3798308
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",1806614189.7334795
"http://dbpedia.org/resource/Red_Lake_County,_Minnesota","Red Lake County, Minnesota",1139118869.505225
http://dbpedia.org/resource/Kulinsky_District,Kulinsky District,655832208.2934921
http://dbpedia.org/resource/Brahmanbaria_District,Brahmanbaria District,1857506424.684698
http://dbpedia.org/resource/Natore_District,Natore District,1864843345.9383323
http://dbpedia.org/resource/Polohy_Raion,Polohy Raion,1495733736.4677312
"http://dbpedia.org/resource/Shelby_County,_Illinois","Shelby County, Illinois",1974171549.30972
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",992835394.4153442
http://dbpedia.org/resource/Pingtan_County,Pingtan County,7400125772.2044115
http://dbpedia.org/resource/Novosheshminsky_District,Novosheshminsky District,1159096607.441391
http://dbpedia.org/resource/Sveio,Sveio,248308515.52091855
"http://dbpedia.org/resource/Murray_County,_Minnesota","Murray County, Minnesota",2130548742.564465
"http://dbpedia.org/resource/Union_County,_Tennessee","Union County, Tennessee",580247864.5767552
http://dbpedia.org/resource/Pyeongchang_County,Pyeongchang County,1531779403.734056
"http://dbpedia.org/resource/Kalininsky_District,_Saratov_Oblast","Kalininsky District, Saratov Oblast",3017559319.174317
"http://dbpedia.org/resource/Cooke_County,_Texas","Cooke County, Texas",2439100925.8036366
"http://dbpedia.org/resource/Butts_County,_Georgia","Butts County, Georgia",444646019.132693
http://dbpedia.org/resource/Rollag,Rollag,502488135.7222288
"http://dbpedia.org/resource/Fulton_County,_Kentucky","Fulton County, Kentucky",623659505.6938007
"http://dbpedia.org/resource/Zhukovsky_District,_Bryansk_Oblast","Zhukovsky District, Bryansk Oblast",1241187917.7367156
http://dbpedia.org/resource/Sortland,Sortland,752916720.2000248
http://dbpedia.org/resource/Noginsky_District,Noginsky District,775659091.3364568
"http://dbpedia.org/resource/Mobile_County,_Alabama","Mobile County, Alabama",4753142240.334348
"http://dbpedia.org/resource/Androscoggin_County,_Maine","Androscoggin County, Maine",1277616382.1086214
"http://dbpedia.org/resource/Erath_County,_Texas","Erath County, Texas",2440443929.080003
http://dbpedia.org/resource/Aktanyshsky_District,Aktanyshsky District,2204571623.757144
"http://dbpedia.org/resource/Dare_County,_North_Carolina","Dare County, North Carolina",4525067299.357428
"http://dbpedia.org/resource/Shelby_County,_Alabama","Shelby County, Alabama",1961671633.1623445
"http://dbpedia.org/resource/Bulloch_County,_Georgia","Bulloch County, Georgia",1960812154.2363687
"http://dbpedia.org/resource/Lake_County,_California","Lake County, California",3525356331.714535
http://dbpedia.org/resource/Kingiseppsky_District,Kingiseppsky District,3120571301.1925573
http://dbpedia.org/resource/Colombo_District,Colombo District,652792997.1446791
"http://dbpedia.org/resource/St._Martin_Parish,_Louisiana","St. Martin Parish, Louisiana",1927703588.3481388
http://dbpedia.org/resource/Kovdorsky_District,Kovdorsky District,3548480817.0454764
http://dbpedia.org/resource/Prokhladnensky_District,Prokhladnensky District,1216270249.0634203
http://dbpedia.org/resource/Anabarsky_District,Anabarsky District,48917802977.66031
"http://dbpedia.org/resource/Marshall_County,_Minnesota","Marshall County, Minnesota",5163614872.077428
http://dbpedia.org/resource/Fusui_County,Fusui County,2479629094.0693364
http://dbpedia.org/resource/Basilicata,Basilicata,9877713031.409336
http://dbpedia.org/resource/Korochansky_District,Korochansky District,1220140024.816246
http://dbpedia.org/resource/Ida-Viru_County,Ida-Viru County,3832886056.674189
"http://dbpedia.org/resource/Santa_Cruz_County,_Arizona","Santa Cruz County, Arizona",3029401617.586053
"http://dbpedia.org/resource/Chickasaw_County,_Mississippi","Chickasaw County, Mississippi",1296223163.949099
http://dbpedia.org/resource/Soletsky_District,Soletsky District,1199427884.1890185
http://dbpedia.org/resource/Zdvinsky_District,Zdvinsky District,4726494874.083049
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",558934996.136052
http://dbpedia.org/resource/Mari-Tureksky_District,Mari-Tureksky District,1718140008.3546748
"http://dbpedia.org/resource/Douglas_County,_Nebraska","Douglas County, Nebraska",897323624.4767857
http://dbpedia.org/resource/Rælingen,Rælingen,81519014.16768743
http://dbpedia.org/resource/Mari_El,Mari El,20792299854.144417
http://dbpedia.org/resource/Raoyang_County,Raoyang County,642041321.658704
http://dbpedia.org/resource/Sri_Jayawardenepura_Kotte,Sri Jayawardenepura Kotte,15173155.402249621
"http://dbpedia.org/resource/Park_County,_Montana","Park County, Montana",6253497090.094808
"http://dbpedia.org/resource/Monroe_County,_Michigan","Monroe County, Michigan",1582172936.4691443
"http://dbpedia.org/resource/Flagler_County,_Florida","Flagler County, Florida",1483237032.7101052
"http://dbpedia.org/resource/Nevelsky_District,_Pskov_Oblast","Nevelsky District, Pskov Oblast",2848275016.2715354
http://dbpedia.org/resource/Auvergne,Auvergne,22920617478.239628
http://dbpedia.org/resource/Totemsky_District,Totemsky District,7267907135.924158
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",4821781036.51082
"http://dbpedia.org/resource/Lawrence_County,_Illinois","Lawrence County, Illinois",1003032697.5372777
"http://dbpedia.org/resource/Schuyler_County,_Illinois","Schuyler County, Illinois",1268757657.1026776
http://dbpedia.org/resource/Kovylkinsky_District,Kovylkinsky District,1879846859.4916744
"http://dbpedia.org/resource/La_Crosse_County,_Wisconsin","La Crosse County, Wisconsin",1068190718.4224666
"http://dbpedia.org/resource/Levy_County,_Florida","Levy County, Florida",3871556881.5828314
"http://dbpedia.org/resource/Ellis_County,_Kansas","Ellis County, Kansas",2353337381.2488933
http://dbpedia.org/resource/Makaryevsky_District,Makaryevsky District,5490120334.662131
"http://dbpedia.org/resource/Chambers_County,_Texas","Chambers County, Texas",2357714935.2478666
"http://dbpedia.org/resource/Aiken_County,_South_Carolina","Aiken County, South Carolina",2753761348.8615556
"http://dbpedia.org/resource/Tazewell_County,_Virginia","Tazewell County, Virginia",1223119190.5873787
http://dbpedia.org/resource/Changtu_County,Changtu County,3700370602.683349
http://dbpedia.org/resource/Namsky_District,Namsky District,10134535810.469925
http://dbpedia.org/resource/County_Mayo,County Mayo,5585501221.733643
http://dbpedia.org/resource/Balezinsky_District,Balezinsky District,2155925472.501842
"http://dbpedia.org/resource/Union_County,_North_Carolina","Union County, North Carolina",1733705910.449304
http://dbpedia.org/resource/Eidsberg,Eidsberg,233972699.60471284
http://dbpedia.org/resource/Krasnoslobodsky_District,Krasnoslobodsky District,1437286223.0107145
"http://dbpedia.org/resource/Haram,_Norway","Haram, Norway",247781646.23816228
http://dbpedia.org/resource/Jianping_County,Jianping County,5438990851.531787
"http://dbpedia.org/resource/Kuznetsky_District,_Penza_Oblast","Kuznetsky District, Penza Oblast",2266739332.8898168
"http://dbpedia.org/resource/Dmitrovsky_District,_Oryol_Oblast","Dmitrovsky District, Oryol Oblast",1351081633.4264662
http://dbpedia.org/resource/Ust-Pristansky_District,Ust-Pristansky District,2911041441.4136133
"http://dbpedia.org/resource/Eau_Claire_County,_Wisconsin","Eau Claire County, Wisconsin",1665959685.2316184
http://dbpedia.org/resource/Sør-Fron,Sør-Fron,770237637.6326741
"http://dbpedia.org/resource/Gregg_County,_Texas","Gregg County, Texas",659012271.3163756
http://dbpedia.org/resource/Samyang-dong,Samyang-dong,9626608.874211337
http://dbpedia.org/resource/Shamilsky_District,Shamilsky District,1055302684.6799359
"http://dbpedia.org/resource/Kenedy_County,_Texas","Kenedy County, Texas",4375927463.901697
"http://dbpedia.org/resource/Seongdong-dong,_Gyeongju","Seongdong-dong, Gyeongju",682733.561412986
"http://dbpedia.org/resource/Blagoveshchensky_District,_Republic_of_Bashkortostan","Blagoveshchensky District, Republic of Bashkortostan",2473433590.3909626
http://dbpedia.org/resource/Novoukrainka_Raion,Novoukrainka Raion,1594592756.3789282
http://dbpedia.org/resource/Chernihivka_Raion,Chernihivka Raion,1023985845.7167747
http://dbpedia.org/resource/Darnytsia,Darnytsia,142813227.93082702
"http://dbpedia.org/resource/Tehama_County,_California","Tehama County, California",6605898229.699793
http://dbpedia.org/resource/Hwango-dong,Hwango-dong,1312340.6164897666
http://dbpedia.org/resource/Bulguk-dong,Bulguk-dong,42524765.25116624
http://dbpedia.org/resource/Zmeinogorsky_District,Zmeinogorsky District,2883032273.699231
"http://dbpedia.org/resource/Madison_County,_Mississippi","Madison County, Mississippi",1950426939.512352
http://dbpedia.org/resource/Thousand_Islands_(Indonesia),Thousand Islands (Indonesia),7396820.713603758
http://dbpedia.org/resource/Tsilninsky_District,Tsilninsky District,1263305071.5826406
"http://dbpedia.org/resource/Heard_County,_Georgia","Heard County, Georgia",727299117.5635704
http://dbpedia.org/resource/Leskensky_District,Leskensky District,517250757.59469795
"http://dbpedia.org/resource/Jowon-dong,_Suwon","Jowon-dong, Suwon",3245071.451491939
"http://dbpedia.org/resource/Dallas_County,_Alabama","Dallas County, Alabama",2922599645.2304964
"http://dbpedia.org/resource/Stanislaus_County,_California","Stanislaus County, California",3820169012.0642166
"http://dbpedia.org/resource/Kearney_County,_Nebraska","Kearney County, Nebraska",1369960782.9898903
"http://dbpedia.org/resource/Boulder_County,_Colorado","Boulder County, Colorado",2046223233.11903
http://dbpedia.org/resource/Trunovsky_District,Trunovsky District,1451933152.6104026
"http://dbpedia.org/resource/Val_Verde_County,_Texas","Val Verde County, Texas",8190529480.181774
http://dbpedia.org/resource/Skaun,Skaun,215090473.4226759
"http://dbpedia.org/resource/Steele_County,_North_Dakota","Steele County, North Dakota",2123291076.9306576
"http://dbpedia.org/resource/Bogorodsky_District,_Kirov_Oblast","Bogorodsky District, Kirov Oblast",1454052431.5713005
http://dbpedia.org/resource/Churapchinsky_District,Churapchinsky District,12220271338.21784
"http://dbpedia.org/resource/Henry_County,_Tennessee","Henry County, Tennessee",1706763029.486025
http://dbpedia.org/resource/Republic_of_Crimea,Republic of Crimea,28414045186.412468
http://dbpedia.org/resource/Starominsky_District,Starominsky District,879209638.0836977
http://dbpedia.org/resource/Cascadia_(independence_movement),Cascadia (independence movement),1544923118715.8828
"http://dbpedia.org/resource/Cotton_County,_Oklahoma","Cotton County, Oklahoma",1595015605.213049
http://dbpedia.org/resource/Samarahan_Division,Samarahan Division,5628181583.797291
http://dbpedia.org/resource/Somerset,Somerset,3716969926.2723913
"http://dbpedia.org/resource/Paulding_County,_Georgia","Paulding County, Georgia",787470017.6329539
"http://dbpedia.org/resource/Yuma_County,_Arizona","Yuma County, Arizona",16021819479.902716
http://dbpedia.org/resource/Serafimovichsky_District,Serafimovichsky District,4045892541.2782893
"http://dbpedia.org/resource/Cumberland_County,_Virginia","Cumberland County, Virginia",857913576.7413404
http://dbpedia.org/resource/Siheung-dong,Siheung-dong,6216734.852627854
"http://dbpedia.org/resource/Norton_County,_Kansas","Norton County, Kansas",2248779102.5130796
http://dbpedia.org/resource/Alarsky_District,Alarsky District,2652708166.93286
"http://dbpedia.org/resource/Jasper_County,_Georgia","Jasper County, Georgia",928376500.3172979
"http://dbpedia.org/resource/Porter_County,_Indiana","Porter County, Indiana",1453991742.3320274
http://dbpedia.org/resource/Vukovar-Srijem_County,Vukovar-Srijem County,2344713690.8466105
"http://dbpedia.org/resource/Danilovsky_District,_Volgograd_Oblast","Danilovsky District, Volgograd Oblast",3030928146.46467
http://dbpedia.org/resource/Minnesota,Minnesota,201458848368.28342
"http://dbpedia.org/resource/LaSalle_County,_Illinois","LaSalle County, Illinois",3127846653.9341316
http://dbpedia.org/resource/Sloviansk_Raion,Sloviansk Raion,1083791783.1940622
"http://dbpedia.org/resource/Henry_County,_Virginia","Henry County, Virginia",1038983935.8073245
http://dbpedia.org/resource/Askvoll,Askvoll,314317007.06345606
"http://dbpedia.org/resource/Sovetsky_District,_Khanty-Mansi_Autonomous_Okrug","Sovetsky District, Khanty-Mansi Autonomous Okrug",32901703377.563217
http://dbpedia.org/resource/South_Dakota,South Dakota,174315491821.88684
"http://dbpedia.org/resource/Nurlatsky_District,_Republic_of_Tatarstan","Nurlatsky District, Republic of Tatarstan",2338837669.7096834
http://dbpedia.org/resource/Bogatovsky_District,Bogatovsky District,743045096.8177687
"http://dbpedia.org/resource/Cassia_County,_Idaho","Cassia County, Idaho",6487150483.61331
http://dbpedia.org/resource/Zhiryatinsky_District,Zhiryatinsky District,775090292.9986198
"http://dbpedia.org/resource/Grainger_County,_Tennessee","Grainger County, Tennessee",869441635.9352372
http://dbpedia.org/resource/Irwon-dong,Irwon-dong,5095355.969160275
http://dbpedia.org/resource/Karabudakhkentsky_District,Karabudakhkentsky District,1337518441.3248978
http://dbpedia.org/resource/Krasnodon_Raion,Krasnodon Raion,111886909.99099524
http://dbpedia.org/resource/Bryansky_District,Bryansky District,1583718325.6009853
http://dbpedia.org/resource/Troitske_Raion,Troitske Raion,1430982920.1336737
http://dbpedia.org/resource/Balagansky_District,Balagansky District,5877630131.125675
http://dbpedia.org/resource/Grand_Gedeh_County,Grand Gedeh County,11963271163.726673
http://dbpedia.org/resource/Rangpur_District,Rangpur District,2352242895.6091695
http://dbpedia.org/resource/Yaeum-Jangsaengpo-dong,Yaeum-Jangsaengpo-dong,14636819.349308783
"http://dbpedia.org/resource/Roger_Mills_County,_Oklahoma","Roger Mills County, Oklahoma",3399820248.6889687
http://dbpedia.org/resource/Shebekinsky_District,Shebekinsky District,2079018171.9273584
"http://dbpedia.org/resource/Wood_County,_Ohio","Wood County, Ohio",1478267176.617081
"http://dbpedia.org/resource/Ontonagon_County,_Michigan","Ontonagon County, Michigan",9778560409.315897
http://dbpedia.org/resource/Balashovsky_District,Balashovsky District,3074631299.83936
"http://dbpedia.org/resource/Washington_County,_Alabama","Washington County, Alabama",2935969445.582739
http://dbpedia.org/resource/Ubinsky_District,Ubinsky District,14397596176.386297
"http://dbpedia.org/resource/Mathews_County,_Virginia","Mathews County, Virginia",570886457.2202946
http://dbpedia.org/resource/Kaunas_County,Kaunas County,7576981612.512902
"http://dbpedia.org/resource/Pingyuan_County,_Shandong","Pingyuan County, Shandong",1023620136.0479195
http://dbpedia.org/resource/Liguria,Liguria,5612633257.658546
"http://dbpedia.org/resource/Wood_County,_West_Virginia","Wood County, West Virginia",977333112.7881849
"http://dbpedia.org/resource/Winnebago_County,_Illinois","Winnebago County, Illinois",1465442705.3183508
"http://dbpedia.org/resource/Plymouth_County,_Massachusetts","Plymouth County, Massachusetts",3186218928.1583185
"http://dbpedia.org/resource/Garza_County,_Texas","Garza County, Texas",2032817118.0567448
"http://dbpedia.org/resource/Park_County,_Colorado","Park County, Colorado",5651892234.197819
http://dbpedia.org/resource/Tsuntinsky_District,Tsuntinsky District,1488575069.5435154
"http://dbpedia.org/resource/Dubyonsky_District,_Republic_of_Mordovia","Dubyonsky District, Republic of Mordovia",888226947.1152186
"http://dbpedia.org/resource/Minnehaha_County,_South_Dakota","Minnehaha County, South Dakota",1851325264.056656
"http://dbpedia.org/resource/Shoshone_County,_Idaho","Shoshone County, Idaho",6834062556.217035
http://dbpedia.org/resource/Hareid,Hareid,81570634.95649646
"http://dbpedia.org/resource/Converse_County,_Wyoming","Converse County, Wyoming",12415100384.006939
http://dbpedia.org/resource/Kuytunsky_District,Kuytunsky District,11058293816.486652
http://dbpedia.org/resource/Mia-dong,Mia-dong,774387.9002974113
"http://dbpedia.org/resource/Gallatin_County,_Illinois","Gallatin County, Illinois",744098662.0215214
"http://dbpedia.org/resource/Crockett_County,_Tennessee","Crockett County, Tennessee",603052248.7589698
"http://dbpedia.org/resource/Hancock_County,_Mississippi","Hancock County, Mississippi",1466736391.613421
"http://dbpedia.org/resource/Hyde_County,_North_Carolina","Hyde County, North Carolina",3314307133.848393
http://dbpedia.org/resource/Laikipia_County,Laikipia County,8008896412.169296
http://dbpedia.org/resource/Jaffna_District,Jaffna District,1126190729.802024
http://dbpedia.org/resource/Dorset,Dorset,2817710015.537493
http://dbpedia.org/resource/Kotlassky_District,Kotlassky District,5552910228.137246
http://dbpedia.org/resource/Voznesensk_Raion,Voznesensk Raion,1336567934.079545
"http://dbpedia.org/resource/Multnomah_County,_Oregon","Multnomah County, Oregon",1155548387.624477
"http://dbpedia.org/resource/Kashirsky_District,_Moscow_Oblast","Kashirsky District, Moscow Oblast",705142555.5584109
"http://dbpedia.org/resource/Lamar_County,_Texas","Lamar County, Texas",2098105860.226299
http://dbpedia.org/resource/Novooskolsky_District,Novooskolsky District,1203819152.54452
"http://dbpedia.org/resource/Knox_County,_Nebraska","Knox County, Nebraska",3199120243.1786475
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",1365598358.2236505
http://dbpedia.org/resource/Apulia,Apulia,19270229488.78665
http://dbpedia.org/resource/Balsan-dong,Balsan-dong,3515769.7202666444
http://dbpedia.org/resource/Kurakhsky_District,Kurakhsky District,806694762.653508
"http://dbpedia.org/resource/Franklin_County,_North_Carolina","Franklin County, North Carolina",1385755696.363632
