http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Karosa_Récréo,Karosa Récréo,11956852.007714316
http://dbpedia.org/resource/R14_(New_York_City_Subway_car),R14 (New York City Subway car),36304078.40708222
http://dbpedia.org/resource/Maserati_3500_GT,Maserati 3500 GT,1594091.2436228737
http://dbpedia.org/resource/Delahaye_171,Delahaye 171,1815941.6910462133
http://dbpedia.org/resource/Infiniti_Emerg-e,Infiniti Emerg-e,1726143.575884784
http://dbpedia.org/resource/Bugatti_Chiron,Bugatti Chiron,2035896.0837653473
http://dbpedia.org/resource/Daewoo_Leganza,Daewoo Leganza,1441002.7191011286
http://dbpedia.org/resource/Ascari_Ecosse,Ascari Ecosse,1221717.2817426051
http://dbpedia.org/resource/Cadillac_Catera,Cadillac Catera,1926386.324446131
http://dbpedia.org/resource/Alfa_Romeo_12C,Alfa Romeo 12C,805873.34426161
http://dbpedia.org/resource/Ford_Falcon_(FG),Ford Falcon (FG),1678394.0913623504
http://dbpedia.org/resource/T18_Boarhound,T18 Boarhound,24841414.879497044
http://dbpedia.org/resource/Renault_Monasix,Renault Monasix,1147740.3228281303
http://dbpedia.org/resource/Simca_1100,Simca 1100,875616.2771278748
http://dbpedia.org/resource/Ford_Model_Y,Ford Model Y,640463.9120169112
http://dbpedia.org/resource/Lanchester_4x2_Armoured_Car,Lanchester 4x2 Armoured Car,4603838.175746721
http://dbpedia.org/resource/DS_6,DS 6,1535616.7770890044
http://dbpedia.org/resource/Lamborghini_Miura,Lamborghini Miura,1436426.1599564918
http://dbpedia.org/resource/E-Wolf_e2,E-Wolf e2,891408.988794462
http://dbpedia.org/resource/Büssing_A5P,Büssing A5P,10955536.862693794
http://dbpedia.org/resource/Lykan_HyperSport,Lykan HyperSport,1210097.9675711712
http://dbpedia.org/resource/SEAT_600,SEAT 600,500015.15748853283
http://dbpedia.org/resource/Mitsubishi_Dignity,Mitsubishi Dignity,2185398.614220305
http://dbpedia.org/resource/MAZ-500,MAZ-500,6277715.273110004
http://dbpedia.org/resource/Ford_Falcon_(XW),Ford Falcon (XW),1526069.374142338
