http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Canadian_National_Depot,Canadian National Depot,2007
http://dbpedia.org/resource/Delaware_and_Hudson_Passenger_Station,Delaware and Hudson Passenger Station,2013
http://dbpedia.org/resource/Issaquah_Depot,Issaquah Depot,2032
"http://dbpedia.org/resource/Starlight_Station,_New_York,_Ontario,_and_Western_Railway","Starlight Station, New York, Ontario, and Western Railway",1744
http://dbpedia.org/resource/Old_Fire_House,Old Fire House,2022
"http://dbpedia.org/resource/Louisville_and_Nashville_Railroad_Depot_(Cullman,_Alabama)","Louisville and Nashville Railroad Depot (Cullman, Alabama)",1953
http://dbpedia.org/resource/Tenney_Fire_Hall,Tenney Fire Hall,1892
http://dbpedia.org/resource/South_Carolina_Western_Railway_Station,South Carolina Western Railway Station,2053
http://dbpedia.org/resource/W._H._Bradford_Hook_and_Ladder_Fire_House,W. H. Bradford Hook and Ladder Fire House,1740
http://dbpedia.org/resource/Luray_Norfolk_and_Western_Passenger_Station,Luray Norfolk and Western Passenger Station,1878
http://dbpedia.org/resource/Union_Station_(Seattle),Union Station (Seattle),2099
"http://dbpedia.org/resource/Southern_Railway_Passenger_Depot_(Branchville,_South_Carolina)","Southern Railway Passenger Depot (Branchville, South Carolina)",1767
http://dbpedia.org/resource/Coney_Island_Fire_Station_Pumping_Station,Coney Island Fire Station Pumping Station,1725
http://dbpedia.org/resource/Elm_Street_Fire_Station,Elm Street Fire Station,1809
http://dbpedia.org/resource/South_Lancaster_Engine_House,South Lancaster Engine House,1900
http://dbpedia.org/resource/Chaumont_Railroad_Station,Chaumont Railroad Station,2048
"http://dbpedia.org/resource/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",2073
http://dbpedia.org/resource/L&N_Station_(Knoxville),L&N Station (Knoxville),1706
http://dbpedia.org/resource/Tunnelton_Railroad_Depot,Tunnelton Railroad Depot,2197
http://dbpedia.org/resource/Pure_Oil_Gas_Station,Pure Oil Gas Station,1990
http://dbpedia.org/resource/Keysville_Railroad_Station,Keysville Railroad Station,2102
"http://dbpedia.org/resource/Esso_Standard_Oil_Service_Station_(Little_Rock,_Arkansas)","Esso Standard Oil Service Station (Little Rock, Arkansas)",1934
http://dbpedia.org/resource/Potter_Place_Railroad_Station,Potter Place Railroad Station,1952
http://dbpedia.org/resource/Riverton_Railroad_Depot,Riverton Railroad Depot,1769
http://dbpedia.org/resource/Woodland_Street_Firehouse,Woodland Street Firehouse,1605
