http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jonathan_Rousselle,Jonathan Rousselle,1963
http://dbpedia.org/resource/Martell_Webster,Martell Webster,2125
http://dbpedia.org/resource/Clarence_Grier,Clarence Grier,1653
http://dbpedia.org/resource/Xavi_Rey,Xavi Rey,1681
http://dbpedia.org/resource/Azmi_Turgut,Azmi Turgut,2176
http://dbpedia.org/resource/Luc_Mbah_a_Moute,Luc Mbah a Moute,2242
http://dbpedia.org/resource/Roi_Sumang,Roi Sumang,2134
http://dbpedia.org/resource/Aurimas_Kieža,Aurimas Kieža,1975
http://dbpedia.org/resource/Jim_McIlvaine,Jim McIlvaine,2059
http://dbpedia.org/resource/Maarty_Leunen,Maarty Leunen,2053
http://dbpedia.org/resource/Patrick_Hilliman,Patrick Hilliman,1766
http://dbpedia.org/resource/Courtney_Sims,Courtney Sims,1907
http://dbpedia.org/resource/Jon_Koncak,Jon Koncak,2139
http://dbpedia.org/resource/Giorgos_Boutris,Giorgos Boutris,2104
http://dbpedia.org/resource/Jennifer_O'Neill_(basketball),Jennifer O'Neill (basketball),2214
http://dbpedia.org/resource/Terry_Driscoll,Terry Driscoll,1697
http://dbpedia.org/resource/Devon_Beitzel,Devon Beitzel,1929
"http://dbpedia.org/resource/Charles_Thomas_(basketball,_born_1969)","Charles Thomas (basketball, born 1969)",1877
http://dbpedia.org/resource/Lazaros_Papadopoulos,Lazaros Papadopoulos,1741
http://dbpedia.org/resource/Rafael_Vecina,Rafael Vecina,2283
http://dbpedia.org/resource/Scot_Pollard,Scot Pollard,2552
http://dbpedia.org/resource/Vlade_Đurović,Vlade Đurović,2038
http://dbpedia.org/resource/Dion_Glover,Dion Glover,2026
http://dbpedia.org/resource/Magnum_Membrere,Magnum Membrere,1662
http://dbpedia.org/resource/Nenad_Mišanović,Nenad Mišanović,1818
http://dbpedia.org/resource/Vladimir_Kuzmanović,Vladimir Kuzmanović,1935
http://dbpedia.org/resource/Eddie_Miller_(basketball),Eddie Miller (basketball),2046
http://dbpedia.org/resource/John_Pinone,John Pinone,2432
http://dbpedia.org/resource/Jeron_Roberts,Jeron Roberts,1805
http://dbpedia.org/resource/Shawn_Long,Shawn Long,1768
http://dbpedia.org/resource/Magi_Sison,Magi Sison,1932
"http://dbpedia.org/resource/Ray_McCallum,_Jr.","Ray McCallum, Jr.",2435
http://dbpedia.org/resource/Glenn_Khobuntin,Glenn Khobuntin,1791
http://dbpedia.org/resource/John_Shumate,John Shumate,2107
http://dbpedia.org/resource/Ken_Durrett,Ken Durrett,2154
http://dbpedia.org/resource/Nick_Van_Exel,Nick Van Exel,2281
http://dbpedia.org/resource/Gus_Johnson_(basketball),Gus Johnson (basketball),2082
"http://dbpedia.org/resource/Roger_Brown_(basketball,_born_1942)","Roger Brown (basketball, born 1942)",1919
http://dbpedia.org/resource/Antywane_Robinson,Antywane Robinson,1854
http://dbpedia.org/resource/Jessica_Adair,Jessica Adair,1889
http://dbpedia.org/resource/Lele_Hardy,Lele Hardy,1677
http://dbpedia.org/resource/Richard_Jeter,Richard Jeter,1862
http://dbpedia.org/resource/Žan_Mark_Šiško,Žan Mark Šiško,1610
