http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Pierre_Nay,Pierre Nay,1824
http://dbpedia.org/resource/Åke_Fridell,Åke Fridell,1824
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,1829
http://dbpedia.org/resource/Eric_Christmas,Eric Christmas,1997
http://dbpedia.org/resource/Mark_Singleton_(actor),Mark Singleton (actor),1802
http://dbpedia.org/resource/Roger_Dutoit,Roger Dutoit,1994
http://dbpedia.org/resource/Lamberto_Landi,Lamberto Landi,2281
http://dbpedia.org/resource/Thor_Modéen,Thor Modéen,2039
http://dbpedia.org/resource/John_Ramage,John Ramage,1949
http://dbpedia.org/resource/Anna_Cropper,Anna Cropper,1909
http://dbpedia.org/resource/Michiyo_Kogure,Michiyo Kogure,2084
http://dbpedia.org/resource/Georg_Skarstedt,Georg Skarstedt,1739
http://dbpedia.org/resource/Mary_Forbes,Mary Forbes,2054
http://dbpedia.org/resource/Maurice_Garrel,Maurice Garrel,2043
http://dbpedia.org/resource/So_Yamamura,So Yamamura,1934
http://dbpedia.org/resource/Francine_Mussey,Francine Mussey,2160
http://dbpedia.org/resource/Willy_Peters,Willy Peters,1789
http://dbpedia.org/resource/Helen_Goss,Helen Goss,1846
http://dbpedia.org/resource/Bengt_Ekerot,Bengt Ekerot,2053
http://dbpedia.org/resource/Mitsuko_Mito,Mitsuko Mito,2295
http://dbpedia.org/resource/Jamie_Livingston,Jamie Livingston,2079
http://dbpedia.org/resource/Margaret_Lacey,Margaret Lacey,1968
http://dbpedia.org/resource/Gabrielle_Robinne,Gabrielle Robinne,1814
http://dbpedia.org/resource/Tōru_Minegishi,Tōru Minegishi,2186
http://dbpedia.org/resource/David_Healy_(astronomer),David Healy (astronomer),2110
http://dbpedia.org/resource/Fred_Wright_(cartoonist),Fred Wright (cartoonist),2193
http://dbpedia.org/resource/Kenne_Fant,Kenne Fant,2312
http://dbpedia.org/resource/Annette_Benson,Annette Benson,2015
http://dbpedia.org/resource/Chieko_Aioi,Chieko Aioi,2049
http://dbpedia.org/resource/Gunnar_Nielsen_(actor),Gunnar Nielsen (actor),1904
http://dbpedia.org/resource/Adriana_Basile,Adriana Basile,1557
http://dbpedia.org/resource/Minnie_Smythe,Minnie Smythe,2018
http://dbpedia.org/resource/A._C._and_Mamie_Forehand,A. C. and Mamie Forehand,2149
http://dbpedia.org/resource/Nobuo_Kaneko,Nobuo Kaneko,2197
http://dbpedia.org/resource/Michiyo_Aratama,Michiyo Aratama,2082
http://dbpedia.org/resource/Gerd_Hagman,Gerd Hagman,1884
http://dbpedia.org/resource/Tollie_Zellman,Tollie Zellman,1894
http://dbpedia.org/resource/Rosalie_King,Rosalie King,2178
http://dbpedia.org/resource/Fanny_Holroyd,Fanny Holroyd,1773
http://dbpedia.org/resource/Louisa_Starr,Louisa Starr,1641
http://dbpedia.org/resource/Herbert_Evans_(actor),Herbert Evans (actor),1952
http://dbpedia.org/resource/Marcel_Vibert,Marcel Vibert,1681
http://dbpedia.org/resource/Sif_Ruud,Sif Ruud,1790
http://dbpedia.org/resource/Anne_Crawford,Anne Crawford,2002
http://dbpedia.org/resource/Dany_Robin,Dany Robin,2202
http://dbpedia.org/resource/Sheila_Raynor,Sheila Raynor,2144
http://dbpedia.org/resource/Emil_Fjellström,Emil Fjellström,1815
http://dbpedia.org/resource/Ann_Casson,Ann Casson,2236
http://dbpedia.org/resource/Jacques_Kapralik,Jacques Kapralik,1980
http://dbpedia.org/resource/Jean-Baptiste_Boyer_d’Éguilles,Jean-Baptiste Boyer d’Éguilles,1453
http://dbpedia.org/resource/Carl_Ström,Carl Ström,2185
http://dbpedia.org/resource/Kazuko_Yanaga,Kazuko Yanaga,1823
http://dbpedia.org/resource/Artie_Hall,Artie Hall,1603
http://dbpedia.org/resource/Barbara_Gott,Barbara Gott,1918
http://dbpedia.org/resource/Osamu_Takizawa,Osamu Takizawa,2091
http://dbpedia.org/resource/Ernst_Eklund_(actor),Ernst Eklund (actor),2081
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),1803
http://dbpedia.org/resource/Colette_Ripert,Colette Ripert,1677
http://dbpedia.org/resource/Amy_Dalby,Amy Dalby,1941
http://dbpedia.org/resource/Anna_Palk,Anna Palk,2333
http://dbpedia.org/resource/Seizō_Katō,Seizō Katō,2138
http://dbpedia.org/resource/Theodore_Hancock,Theodore Hancock,2052
http://dbpedia.org/resource/Keizō_Kanie,Keizō Kanie,1709
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,1987
http://dbpedia.org/resource/Gunnar_Olsson_(actor),Gunnar Olsson (actor),2172
http://dbpedia.org/resource/Yōko_Minamida,Yōko Minamida,1969
http://dbpedia.org/resource/Imre_Ungár,Imre Ungár,2154
http://dbpedia.org/resource/Marian_Dawson,Marian Dawson,1937
http://dbpedia.org/resource/Madeleine_Lambert,Madeleine Lambert,2132
http://dbpedia.org/resource/Lincoln_Maazel,Lincoln Maazel,2110
http://dbpedia.org/resource/Belle_Chrystall,Belle Chrystall,1838
http://dbpedia.org/resource/Paul_Faivre,Paul Faivre,1965
http://dbpedia.org/resource/Ken_Mitsuda,Ken Mitsuda,1590
http://dbpedia.org/resource/Martin_Ljung,Martin Ljung,2114
http://dbpedia.org/resource/Moisés_Moleiro,Moisés Moleiro,2270
http://dbpedia.org/resource/Ludde_Gentzel,Ludde Gentzel,1837
http://dbpedia.org/resource/Ray_Arnett,Ray Arnett,1958
http://dbpedia.org/resource/Signe_Wirff,Signe Wirff,1994
http://dbpedia.org/resource/Edgar_Driver,Edgar Driver,2215
http://dbpedia.org/resource/Martin_Lev,Martin Lev,1939
http://dbpedia.org/resource/Guy_Newall,Guy Newall,2056
http://dbpedia.org/resource/Julie_Suedo,Julie Suedo,1887
http://dbpedia.org/resource/Michael_Leader,Michael Leader,2168
http://dbpedia.org/resource/Hal_Gordon,Hal Gordon,2299
http://dbpedia.org/resource/David_Yeagley,David Yeagley,2177
http://dbpedia.org/resource/Ken_Barrie,Ken Barrie,2527
http://dbpedia.org/resource/Märta_Torén,Märta Torén,1905
http://dbpedia.org/resource/Minoru_Chiaki,Minoru Chiaki,2300
http://dbpedia.org/resource/Ryūji_Kita,Ryūji Kita,1970
http://dbpedia.org/resource/Kaoru_Shimamura,Kaoru Shimamura,2351
http://dbpedia.org/resource/Edward_Meeker,Edward Meeker,1869
http://dbpedia.org/resource/Junzaburo_Ban,Junzaburo Ban,1825
http://dbpedia.org/resource/Judy_Kelly,Judy Kelly,1864
http://dbpedia.org/resource/Karl_Erik_Flens,Karl Erik Flens,1862
http://dbpedia.org/resource/Rosina_Mantovani_Gutti,Rosina Mantovani Gutti,2225
http://dbpedia.org/resource/Hans_Grundig,Hans Grundig,1857
http://dbpedia.org/resource/Shōgo_Shimada_(actor),Shōgo Shimada (actor),1935
http://dbpedia.org/resource/Augusto_Martelli,Augusto Martelli,1893
http://dbpedia.org/resource/René_Hervil,René Hervil,2108
http://dbpedia.org/resource/Tom_Kelley_(photographer),Tom Kelley (photographer),1938
http://dbpedia.org/resource/Violet_Graham,Violet Graham,1771
http://dbpedia.org/resource/Larry_Taylor_(actor),Larry Taylor (actor),1999
http://dbpedia.org/resource/David_Oxley,David Oxley,1932
http://dbpedia.org/resource/Lucien_Guitry,Lucien Guitry,1837
http://dbpedia.org/resource/Stig_Johanson,Stig Johanson,1897
http://dbpedia.org/resource/Morgan_Andersson,Morgan Andersson,2078
http://dbpedia.org/resource/Erik_Hell,Erik Hell,1901
http://dbpedia.org/resource/Hy_Hazell,Hy Hazell,2099
http://dbpedia.org/resource/Louis_Betts,Louis Betts,1996
http://dbpedia.org/resource/Sven-Eric_Gamble,Sven-Eric Gamble,2000
http://dbpedia.org/resource/Hinrik_Funhof,Hinrik Funhof,1814
http://dbpedia.org/resource/Marion_Keisker,Marion Keisker,1743
http://dbpedia.org/resource/Harry_Schaare,Harry Schaare,1816
http://dbpedia.org/resource/Aimé_Clariond,Aimé Clariond,2212
http://dbpedia.org/resource/Kinya_Aikawa,Kinya Aikawa,1948
http://dbpedia.org/resource/Elizabeth_Gallagher,Elizabeth Gallagher,2346
http://dbpedia.org/resource/Ezra_Stoller,Ezra Stoller,2340
http://dbpedia.org/resource/Zoe_Palmer,Zoe Palmer,1984
http://dbpedia.org/resource/Yngve_Gamlin,Yngve Gamlin,2044
http://dbpedia.org/resource/Julia_Beatrice_How,Julia Beatrice How,2098
http://dbpedia.org/resource/Nigel_Barrie,Nigel Barrie,1846
http://dbpedia.org/resource/Frank_Conroy_(actor),Frank Conroy (actor),1909
http://dbpedia.org/resource/Ivy_Close,Ivy Close,2131
http://dbpedia.org/resource/John_Turnbull_(actor),John Turnbull (actor),1754
http://dbpedia.org/resource/Muriel_Rahn,Muriel Rahn,2035
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,2056
http://dbpedia.org/resource/Donald_Eccles,Donald Eccles,2214
http://dbpedia.org/resource/Jenny_Tomasin,Jenny Tomasin,2073
http://dbpedia.org/resource/Arthur_Leslie,Arthur Leslie,1864
