http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Fitchburg_State_University,Fitchburg State University,6913
http://dbpedia.org/resource/Greenall_School,Greenall School,769
"http://dbpedia.org/resource/St._Xavier's_College,_Kolkata","St. Xavier's College, Kolkata",8318
http://dbpedia.org/resource/Tennessee_State_University,Tennessee State University,8657
http://dbpedia.org/resource/Indian_Institute_of_Management_Lucknow,Indian Institute of Management Lucknow,1055
http://dbpedia.org/resource/Khost_University,Khost University,2710
http://dbpedia.org/resource/Sciences_Po_Lille,Sciences Po Lille,2267
http://dbpedia.org/resource/Norman_Paterson_School_of_International_Affairs,Norman Paterson School of International Affairs,96
http://dbpedia.org/resource/Avinash_College_of_Commerce,Avinash College of Commerce,1127
http://dbpedia.org/resource/Angelo_State_University_College_of_Business,Angelo State University College of Business,986
http://dbpedia.org/resource/Colegio_San_Agustín_(Chile),Colegio San Agustín (Chile),1420
http://dbpedia.org/resource/Wuhan_University,Wuhan University,48844
http://dbpedia.org/resource/International_University_of_Applied_Sciences_Bad_Honnef_-_Bonn,International University of Applied Sciences Bad Honnef - Bonn,7401
http://dbpedia.org/resource/Gautam_Buddha_University,Gautam Buddha University,3079
http://dbpedia.org/resource/Charles_III_University_of_Madrid,Charles III University of Madrid,17762
http://dbpedia.org/resource/Sächsisches_Landesgymnasium_Sankt_Afra_zu_Meißen,Sächsisches Landesgymnasium Sankt Afra zu Meißen,318
http://dbpedia.org/resource/VCU_School_of_Business,VCU School of Business,4462
http://dbpedia.org/resource/Indian_Institute_of_Science,Indian Institute of Science,3518
http://dbpedia.org/resource/Arcada_University_of_Applied_Sciences,Arcada University of Applied Sciences,2888
http://dbpedia.org/resource/Boustead_College,Boustead College,5827
"http://dbpedia.org/resource/Monash_University,_Parkville_campus","Monash University, Parkville campus",1042
"http://dbpedia.org/resource/Institute_of_Management_Studies,_Ranchi","Institute of Management Studies, Ranchi",543
http://dbpedia.org/resource/Henry_W._Bloch_School_of_Management,Henry W. Bloch School of Management,1741
http://dbpedia.org/resource/Southwest_Petroleum_University,Southwest Petroleum University,25777
http://dbpedia.org/resource/Vyasanagar_College,Vyasanagar College,3689
http://dbpedia.org/resource/Kobe_University,Kobe University,19443
http://dbpedia.org/resource/University_of_Minnesota_School_of_Public_Health,University of Minnesota School of Public Health,1053
http://dbpedia.org/resource/Chang'an_University,Chang'an University,26520
http://dbpedia.org/resource/Mount_Holyoke_College,Mount Holyoke College,2515
http://dbpedia.org/resource/Ontario_High_School_(Ohio),Ontario High School (Ohio),583
http://dbpedia.org/resource/University_of_Hyderabad,University of Hyderabad,6116
http://dbpedia.org/resource/Swedish_University_of_Agricultural_Sciences,Swedish University of Agricultural Sciences,3911
http://dbpedia.org/resource/Kodiak_College,Kodiak College,944
http://dbpedia.org/resource/Chittagong_University_of_Engineering_&_Technology,Chittagong University of Engineering & Technology,4399
http://dbpedia.org/resource/Georgetown_University_School_of_Nursing_and_Health_Studies,Georgetown University School of Nursing and Health Studies,1609
http://dbpedia.org/resource/Adrian_College,Adrian College,1967
http://dbpedia.org/resource/Nazarbayev_University,Nazarbayev University,4378
http://dbpedia.org/resource/Evergreen_Valley_College,Evergreen Valley College,8998
"http://dbpedia.org/resource/Deaconal_University_College,_Aarhus","Deaconal University College, Aarhus",130
http://dbpedia.org/resource/International_Psychoanalytic_University_Berlin,International Psychoanalytic University Berlin,438
"http://dbpedia.org/resource/Palacký_University,_Olomouc","Palacký University, Olomouc",27532
http://dbpedia.org/resource/Southern_University_at_Shreveport,Southern University at Shreveport,2677
"http://dbpedia.org/resource/California_State_University,_Long_Beach","California State University, Long Beach",35235
http://dbpedia.org/resource/LA_GRANDEE_International_College,LA GRANDEE International College,693
http://dbpedia.org/resource/National_University_of_Study_and_Research_in_Law,National University of Study and Research in Law,532
http://dbpedia.org/resource/Kurigram_Government_College,Kurigram Government College,9782
http://dbpedia.org/resource/Lucian_Blaga_University_of_Sibiu,Lucian Blaga University of Sibiu,21607
http://dbpedia.org/resource/Russian_State_University_for_the_Humanities,Russian State University for the Humanities,5327
http://dbpedia.org/resource/Northern_Illinois_University,Northern Illinois University,21511
http://dbpedia.org/resource/Amsterdam_University_College,Amsterdam University College,1030
http://dbpedia.org/resource/University_of_Białystok,University of Białystok,15176
http://dbpedia.org/resource/Chaminade_University_of_Honolulu,Chaminade University of Honolulu,2842
http://dbpedia.org/resource/Odessa_University,Odessa University,7174
http://dbpedia.org/resource/East_Tennessee_State_University,East Tennessee State University,16916
http://dbpedia.org/resource/Virginia_International_University,Virginia International University,2073
http://dbpedia.org/resource/State_University_of_New_York_Maritime_College,State University of New York Maritime College,1180
http://dbpedia.org/resource/Harbin_Normal_University,Harbin Normal University,38567
http://dbpedia.org/resource/University_of_South_Carolina_Upstate,University of South Carolina Upstate,6510
http://dbpedia.org/resource/İnönü_University,İnönü University,45923
http://dbpedia.org/resource/ESC_Rennes_School_of_Business,ESC Rennes School of Business,3927
http://dbpedia.org/resource/Concordia_University_Wisconsin,Concordia University Wisconsin,7272
http://dbpedia.org/resource/Indian_Statistical_Institute,Indian Statistical Institute,299
http://dbpedia.org/resource/ENSAE_ParisTech,ENSAE ParisTech,380
http://dbpedia.org/resource/Eskişehir_Osmangazi_University,Eskişehir Osmangazi University,31745
http://dbpedia.org/resource/Bhajarang_Engineering_College,Bhajarang Engineering College,1580
http://dbpedia.org/resource/Ruston_Academy,Ruston Academy,735
http://dbpedia.org/resource/University_of_Kisangani,University of Kisangani,5489
http://dbpedia.org/resource/St._Dominic_College_of_Asia,St. Dominic College of Asia,6056
