http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,56
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,37
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,28
http://dbpedia.org/resource/2016_Latin_Cup,2016 Latin Cup,3
http://dbpedia.org/resource/2015–16_CERS_Cup,2015–16 CERS Cup,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,52
http://dbpedia.org/resource/2007–08_Ukrainian_Cup,2007–08 Ukrainian Cup,90
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,65
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,1
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,25
http://dbpedia.org/resource/1995_U.S._Cup,1995 U.S. Cup,27
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,47
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,64
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,26
http://dbpedia.org/resource/1973_National_Challenge_Cup,1973 National Challenge Cup,45
http://dbpedia.org/resource/2001_Copa_Merconorte,2001 Copa Merconorte,3
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,40
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,9
http://dbpedia.org/resource/1974_Copa_Libertadores,1974 Copa Libertadores,52
http://dbpedia.org/resource/1990_USSR_Federation_Cup,1990 USSR Federation Cup,51
http://dbpedia.org/resource/2013–14_CERS_Cup,2013–14 CERS Cup,4
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,94
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,90
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,79
http://dbpedia.org/resource/1926_Chatham_Cup,1926 Chatham Cup,2
http://dbpedia.org/resource/1926–27_FAI_Cup,1926–27 FAI Cup,2
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,38
http://dbpedia.org/resource/1989_FIFA_U-16_World_Championship,1989 FIFA U-16 World Championship,50
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,93
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,20
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,56
http://dbpedia.org/resource/1993–94_Ukrainian_Cup,1993–94 Ukrainian Cup,45
http://dbpedia.org/resource/1960_Chatham_Cup,1960 Chatham Cup,2
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,9
http://dbpedia.org/resource/ELF_Cup,ELF Cup,30
http://dbpedia.org/resource/1885_American_Cup,1885 American Cup,16
http://dbpedia.org/resource/2007_A3_Champions_Cup,2007 A3 Champions Cup,12
http://dbpedia.org/resource/1889_American_Cup,1889 American Cup,63
http://dbpedia.org/resource/2006_COSAFA_Cup,2006 COSAFA Cup,54
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,23
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,40
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,45
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,76
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,60
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,49
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,82
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,11
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,49
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,40
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,39
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,22
http://dbpedia.org/resource/1940_Chatham_Cup,1940 Chatham Cup,3
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,78
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,17
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,9
