http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Luokė,Luokė,842
"http://dbpedia.org/resource/Jamestown,_North_Carolina","Jamestown, North Carolina",3404
http://dbpedia.org/resource/Rada_Tilly,Rada Tilly,10035
http://dbpedia.org/resource/Agro-Industry_Complex,Agro-Industry Complex,34
"http://dbpedia.org/resource/Hyde_Park_Township,_Wabasha_County,_Minnesota","Hyde Park Township, Wabasha County, Minnesota",260
"http://dbpedia.org/resource/Dobbins_Heights,_North_Carolina","Dobbins Heights, North Carolina",981
http://dbpedia.org/resource/Purba_Tajpur,Purba Tajpur,7669
http://dbpedia.org/resource/Pašušvys,Pašušvys,412
"http://dbpedia.org/resource/Zhongguan,_Jiangxi","Zhongguan, Jiangxi",21707
http://dbpedia.org/resource/Al-Janudiyah,Al-Janudiyah,7772
"http://dbpedia.org/resource/Elmwood_Township,_Michigan","Elmwood Township, Michigan",1213
"http://dbpedia.org/resource/Stookey_Township,_St._Clair_County,_Illinois","Stookey Township, St. Clair County, Illinois",9001
http://dbpedia.org/resource/Pegau,Pegau,5429
"http://dbpedia.org/resource/Nanton,_Alberta","Nanton, Alberta",1933
"http://dbpedia.org/resource/Hamilton,_North_Carolina","Hamilton, North Carolina",512
"http://dbpedia.org/resource/Erdahl_Township,_Grant_County,_Minnesota","Erdahl Township, Grant County, Minnesota",322
"http://dbpedia.org/resource/Hudson,_North_Carolina","Hudson, North Carolina",4211
http://dbpedia.org/resource/Ikuna,Ikuna,12943
"http://dbpedia.org/resource/Afton,_Oklahoma","Afton, Oklahoma",1000
"http://dbpedia.org/resource/Cleveland_Township,_Le_Sueur_County,_Minnesota","Cleveland Township, Le Sueur County, Minnesota",567
"http://dbpedia.org/resource/Nebo_Township,_North_Dakota","Nebo Township, North Dakota",29
"http://dbpedia.org/resource/Enterprise_Township,_Michigan","Enterprise Township, Michigan",201
"http://dbpedia.org/resource/Morrill_Township,_Brown_County,_Kansas","Morrill Township, Brown County, Kansas",480
http://dbpedia.org/resource/Pannaikadu,Pannaikadu,9284
http://dbpedia.org/resource/Dignala,Dignala,13042
