http://dbpedia.org/ontology/MilitaryPerson,MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Wesley_Phelps,Wesley Phelps,1987
http://dbpedia.org/resource/Urho_Lehtovaara,Urho Lehtovaara,1980
http://dbpedia.org/resource/William_Frederick_Hase,William Frederick Hase,1741
http://dbpedia.org/resource/Rodger_Wilton_Young,Rodger Wilton Young,2272
http://dbpedia.org/resource/Michael_Barkai,Michael Barkai,2006
http://dbpedia.org/resource/Robert_Merrick_Fowler,Robert Merrick Fowler,1919
http://dbpedia.org/resource/Frank_Trojahn,Frank Trojahn,2177
http://dbpedia.org/resource/Silas_H._Stringham,Silas H. Stringham,1574
http://dbpedia.org/resource/Hatzimichalis_Dalianis,Hatzimichalis Dalianis,2217
http://dbpedia.org/resource/Vang_Pao,Vang Pao,1825
http://dbpedia.org/resource/Semyon_Lobov,Semyon Lobov,2043
http://dbpedia.org/resource/Mehmet_Atıf_Ateşdağlı,Mehmet Atıf Ateşdağlı,2040
http://dbpedia.org/resource/Ogasawara_Naganari,Ogasawara Naganari,1946
http://dbpedia.org/resource/Kemal_Kayacan,Kemal Kayacan,2197
http://dbpedia.org/resource/Reginald_Servaes,Reginald Servaes,1837
http://dbpedia.org/resource/Esek_Hopkins,Esek Hopkins,1572
http://dbpedia.org/resource/John_H._Martindale,John H. Martindale,1954
http://dbpedia.org/resource/William_Gwin_(naval_officer),William Gwin (naval officer),1685
http://dbpedia.org/resource/Alexei_Arapov,Alexei Arapov,2181
http://dbpedia.org/resource/Augustus_Brine,Augustus Brine,1734
http://dbpedia.org/resource/Alfred-Amédée_Dodds,Alfred-Amédée Dodds,1558
http://dbpedia.org/resource/Stephen_Gardner_Champlin,Stephen Gardner Champlin,1991
http://dbpedia.org/resource/Thomas_Perrott,Thomas Perrott,1815
http://dbpedia.org/resource/John_Harrison_(VC_1857),John Harrison (VC 1857),1815
http://dbpedia.org/resource/Adam_Lazarowicz,Adam Lazarowicz,1923
http://dbpedia.org/resource/Maximilian_von_Spee,Maximilian von Spee,1570
http://dbpedia.org/resource/Joseph_Alfred_Micheler,Joseph Alfred Micheler,2392
http://dbpedia.org/resource/Harris_Laning,Harris Laning,1979
http://dbpedia.org/resource/Robin_Brims,Robin Brims,2314
http://dbpedia.org/resource/Tibor_Rubin,Tibor Rubin,1601
http://dbpedia.org/resource/August_Schomburg,August Schomburg,2091
