http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana","Acadia Parish, Louisiana",6391170.904195745
"http://dbpedia.org/resource/Delaware_County,_Indiana","Delaware County, Indiana",11027998.905023271
"http://dbpedia.org/resource/Stoddard_County,_Missouri","Stoddard County, Missouri",14045036.650771119
"http://dbpedia.org/resource/Ravalli_County,_Montana","Ravalli County, Montana",24802236.159628052
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",21908677.973844036
"http://dbpedia.org/resource/Calaveras_County,_California","Calaveras County, California",38652231.050415635
http://dbpedia.org/resource/Kautokeino,Kautokeino,825603580.6302845
"http://dbpedia.org/resource/Leon_County,_Florida","Leon County, Florida",77488754.39896682
"http://dbpedia.org/resource/Yadkin_County,_North_Carolina","Yadkin County, North Carolina",6663880.4974398855
"http://dbpedia.org/resource/Greene_County,_Arkansas","Greene County, Arkansas",4261246.553281425
"http://dbpedia.org/resource/Dorchester_County,_South_Carolina","Dorchester County, South Carolina",7566375.306620458
"http://dbpedia.org/resource/Rusk_County,_Texas","Rusk County, Texas",31989430.246236317
"http://dbpedia.org/resource/Pawnee_County,_Oklahoma","Pawnee County, Oklahoma",64200213.68624543
"http://dbpedia.org/resource/Sangamon_County,_Illinois","Sangamon County, Illinois",23083285.2325108
"http://dbpedia.org/resource/Powell_County,_Kentucky","Powell County, Kentucky",2713208.7559191235
"http://dbpedia.org/resource/Pawnee_County,_Nebraska","Pawnee County, Nebraska",4926859.1262684865
http://dbpedia.org/resource/Vegårshei,Vegårshei,37253405.00182278
"http://dbpedia.org/resource/McNairy_County,_Tennessee","McNairy County, Tennessee",2220963.1381086865
http://dbpedia.org/resource/Tysnes,Tysnes,9169586.822217561
"http://dbpedia.org/resource/Alexander_County,_North_Carolina","Alexander County, North Carolina",10015779.451640237
"http://dbpedia.org/resource/Preble_County,_Ohio","Preble County, Ohio",6152066.702252399
"http://dbpedia.org/resource/Saunders_County,_Nebraska","Saunders County, Nebraska",28487863.33006832
"http://dbpedia.org/resource/Culpeper_County,_Virginia","Culpeper County, Virginia",8556359.15930657
"http://dbpedia.org/resource/Hunt_County,_Texas","Hunt County, Texas",110059418.51297325
"http://dbpedia.org/resource/Guernsey_County,_Ohio","Guernsey County, Ohio",15707789.541973365
"http://dbpedia.org/resource/Warren_County,_New_Jersey","Warren County, New Jersey",16708705.695989253
http://dbpedia.org/resource/South_Dakota,South Dakota,2983878266.632637
"http://dbpedia.org/resource/Pitkin_County,_Colorado","Pitkin County, Colorado",6635173.982409477
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",13163587.378607012
http://dbpedia.org/resource/Selje,Selje,5960145.135541352
"http://dbpedia.org/resource/Montgomery_County,_Pennsylvania","Montgomery County, Pennsylvania",12028233.731176905
"http://dbpedia.org/resource/St._Joseph_County,_Michigan","St. Joseph County, Michigan",44791823.73231011
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",20966274.700223397
http://dbpedia.org/resource/Risør,Risør,15404823.672918778
"http://dbpedia.org/resource/Kenosha_County,_Wisconsin","Kenosha County, Wisconsin",1247779228.18208
"http://dbpedia.org/resource/Red_Willow_County,_Nebraska","Red Willow County, Nebraska",2296490.988532833
"http://dbpedia.org/resource/Jasper_County,_Iowa","Jasper County, Iowa",6971399.3851039335
http://dbpedia.org/resource/Rennesøy,Rennesøy,625089.3732535038
"http://dbpedia.org/resource/Palo_Alto_County,_Iowa","Palo Alto County, Iowa",13438811.375167431
"http://dbpedia.org/resource/West_Carroll_Parish,_Louisiana","West Carroll Parish, Louisiana",2393405.029727231
"http://dbpedia.org/resource/Marin_County,_California","Marin County, California",848319976.186436
"http://dbpedia.org/resource/Garza_County,_Texas","Garza County, Texas",8115812.808308389
http://dbpedia.org/resource/Loppa,Loppa,18752605.387147397
"http://dbpedia.org/resource/Brantley_County,_Georgia","Brantley County, Georgia",11303986.724035434
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",7005403.583433744
"http://dbpedia.org/resource/Butler_County,_Missouri","Butler County, Missouri",12144381.537621308
"http://dbpedia.org/resource/Neosho_County,_Kansas","Neosho County, Kansas",16156687.50946983
"http://dbpedia.org/resource/Clallam_County,_Washington","Clallam County, Washington",2755877612.351534
"http://dbpedia.org/resource/Hertford_County,_North_Carolina","Hertford County, North Carolina",19547491.887427032
"http://dbpedia.org/resource/Bullitt_County,_Kentucky","Bullitt County, Kentucky",7084853.526944171
"http://dbpedia.org/resource/Pettis_County,_Missouri","Pettis County, Missouri",9440899.957468119
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota","Otter Tail County, Minnesota",635764388.9905831
"http://dbpedia.org/resource/Crawford_County,_Missouri","Crawford County, Missouri",2701043.928870872
"http://dbpedia.org/resource/Macon_County,_North_Carolina","Macon County, North Carolina",11703190.985781701
"http://dbpedia.org/resource/Jersey_County,_Illinois","Jersey County, Illinois",22202009.256774932
"http://dbpedia.org/resource/Owsley_County,_Kentucky","Owsley County, Kentucky",2012634.2307826832
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",39180809.6537137
"http://dbpedia.org/resource/Marion_County,_Ohio","Marion County, Ohio",898230.0798483711
http://dbpedia.org/resource/Fitjar,Fitjar,8378975.54895391
"http://dbpedia.org/resource/Richland_Parish,_Louisiana","Richland Parish, Louisiana",16057866.392392527
"http://dbpedia.org/resource/Greeley_County,_Kansas","Greeley County, Kansas",0.0
"http://dbpedia.org/resource/Adams_County,_Iowa","Adams County, Iowa",5187668.781670148
"http://dbpedia.org/resource/Walla_Walla_County,_Washington","Walla Walla County, Washington",65200766.953774646
"http://dbpedia.org/resource/Wayne_County,_Mississippi","Wayne County, Mississippi",7300240.086173854
"http://dbpedia.org/resource/DeKalb_County,_Illinois","DeKalb County, Illinois",8149299.576610122
http://dbpedia.org/resource/Bremanger,Bremanger,52242772.70495313
"http://dbpedia.org/resource/Washington_County,_Iowa","Washington County, Iowa",6066808.6747185625
"http://dbpedia.org/resource/Randolph_County,_North_Carolina","Randolph County, North Carolina",17392554.78116396
"http://dbpedia.org/resource/Holmes_County,_Ohio","Holmes County, Ohio",3840726.6148627745
"http://dbpedia.org/resource/Yuma_County,_Arizona","Yuma County, Arizona",11999095.85440143
"http://dbpedia.org/resource/Treutlen_County,_Georgia","Treutlen County, Georgia",6691877.249965293
"http://dbpedia.org/resource/Mercer_County,_North_Dakota","Mercer County, North Dakota",166258704.71613833
"http://dbpedia.org/resource/Brazos_County,_Texas","Brazos County, Texas",13838209.497610053
"http://dbpedia.org/resource/Johnson_County,_Georgia","Johnson County, Georgia",8411361.041076183
"http://dbpedia.org/resource/Jefferson_County,_Florida","Jefferson County, Florida",84446138.71355157
"http://dbpedia.org/resource/Scurry_County,_Texas","Scurry County, Texas",4678803.148214606
"http://dbpedia.org/resource/Crook_County,_Oregon","Crook County, Oregon",20112892.334071197
"http://dbpedia.org/resource/Noxubee_County,_Mississippi","Noxubee County, Mississippi",13668316.525270429
"http://dbpedia.org/resource/Lake_County,_Michigan","Lake County, Michigan",17409093.710809212
http://dbpedia.org/resource/Ørland,Ørland,74411.91373487108
"http://dbpedia.org/resource/Ottawa_County,_Oklahoma","Ottawa County, Oklahoma",38178602.579250775
"http://dbpedia.org/resource/Woodward_County,_Oklahoma","Woodward County, Oklahoma",10813491.140189543
"http://dbpedia.org/resource/Greeley_County,_Nebraska","Greeley County, Nebraska",2295728.6225556107
"http://dbpedia.org/resource/Mercer_County,_New_Jersey","Mercer County, New Jersey",10290958.35483521
"http://dbpedia.org/resource/Amelia_County,_Virginia","Amelia County, Virginia",7610601.215410574
"http://dbpedia.org/resource/Autauga_County,_Alabama","Autauga County, Alabama",22559642.5201581
"http://dbpedia.org/resource/Christian_County,_Kentucky","Christian County, Kentucky",15021643.037094528
"http://dbpedia.org/resource/Strand,_Norway","Strand, Norway",20721334.542929634
"http://dbpedia.org/resource/Lee_County,_Kentucky","Lee County, Kentucky",6850948.825749184
"http://dbpedia.org/resource/Humboldt_County,_Iowa","Humboldt County, Iowa",3145512.219652303
"http://dbpedia.org/resource/Goodhue_County,_Minnesota","Goodhue County, Minnesota",60300544.93240084
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",18537064.04030206
"http://dbpedia.org/resource/Shelby_County,_Illinois","Shelby County, Illinois",28106345.411147244
"http://dbpedia.org/resource/Hendricks_County,_Indiana","Hendricks County, Indiana",4305113.703028904
"http://dbpedia.org/resource/Marshall_County,_Indiana","Marshall County, Indiana",17833071.925104786
"http://dbpedia.org/resource/Hickman_County,_Kentucky","Hickman County, Kentucky",27533641.640208397
"http://dbpedia.org/resource/Alleghany_County,_Virginia","Alleghany County, Virginia",8691675.4640284
http://dbpedia.org/resource/Skaun,Skaun,9996638.319068592
"http://dbpedia.org/resource/Coffee_County,_Georgia","Coffee County, Georgia",79108371.88477528
"http://dbpedia.org/resource/Nicollet_County,_Minnesota","Nicollet County, Minnesota",44199778.53363659
"http://dbpedia.org/resource/Madison_County,_Iowa","Madison County, Iowa",3080657.0893308963
"http://dbpedia.org/resource/McCormick_County,_South_Carolina","McCormick County, South Carolina",94644181.60672674
"http://dbpedia.org/resource/Madison_County,_Texas","Madison County, Texas",16289182.677808255
"http://dbpedia.org/resource/Ben_Hill_County,_Georgia","Ben Hill County, Georgia",10185266.380413132
"http://dbpedia.org/resource/Warrick_County,_Indiana","Warrick County, Indiana",16516105.665810702
"http://dbpedia.org/resource/Spencer_County,_Indiana","Spencer County, Indiana",11217539.769429345
http://dbpedia.org/resource/South_Carolina,South Carolina,4334166296.486933
"http://dbpedia.org/resource/Payette_County,_Idaho","Payette County, Idaho",9373600.624189628
"http://dbpedia.org/resource/La_Crosse_County,_Wisconsin","La Crosse County, Wisconsin",72077045.80421694
"http://dbpedia.org/resource/Gage_County,_Nebraska","Gage County, Nebraska",23742376.623727206
"http://dbpedia.org/resource/Tunica_County,_Mississippi","Tunica County, Mississippi",66364016.35379754
"http://dbpedia.org/resource/Monona_County,_Iowa","Monona County, Iowa",12037561.405955043
http://dbpedia.org/resource/Granvin,Granvin,7707409.738758825
"http://dbpedia.org/resource/Sandusky_County,_Ohio","Sandusky County, Ohio",23318120.328193113
"http://dbpedia.org/resource/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",23873504.998056196
"http://dbpedia.org/resource/Haram,_Norway","Haram, Norway",6452972.749709107
"http://dbpedia.org/resource/Tipton_County,_Indiana","Tipton County, Indiana",67715.36815128947
"http://dbpedia.org/resource/Tucker_County,_West_Virginia","Tucker County, West Virginia",6213704.554465778
http://dbpedia.org/resource/Sandnes,Sandnes,16879443.401974835
http://dbpedia.org/resource/Vestvågøy,Vestvågøy,16240330.443595637
http://dbpedia.org/resource/Kristiansund,Kristiansund,1153715.976138668
http://dbpedia.org/resource/Øksnes,Øksnes,9238422.584579816
"http://dbpedia.org/resource/Kaufman_County,_Texas","Kaufman County, Texas",76205090.41049719
http://dbpedia.org/resource/Modalen,Modalen,31155800.869076934
"http://dbpedia.org/resource/Buchanan_County,_Missouri","Buchanan County, Missouri",16233664.119588962
"http://dbpedia.org/resource/Washington_County,_Kentucky","Washington County, Kentucky",9197340.533950064
"http://dbpedia.org/resource/Putnam_County,_New_York","Putnam County, New York",45432709.300108165
"http://dbpedia.org/resource/Union_County,_Mississippi","Union County, Mississippi",3764179.242663552
"http://dbpedia.org/resource/Howard_County,_Arkansas","Howard County, Arkansas",18384217.62538732
"http://dbpedia.org/resource/Rock_County,_Wisconsin","Rock County, Wisconsin",21353695.81996651
"http://dbpedia.org/resource/Gloucester_County,_Virginia","Gloucester County, Virginia",189046695.89707175
"http://dbpedia.org/resource/Rapides_Parish,_Louisiana","Rapides Parish, Louisiana",130018143.24206926
