http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Laurens_County,_Georgia","Laurens County, Georgia",50683
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",7684
"http://dbpedia.org/resource/Braemar,_New_South_Wales","Braemar, New South Wales",1366
http://dbpedia.org/resource/Gatchinsky_District,Gatchinsky District,158266
http://dbpedia.org/resource/Shire_of_Buninyong,Shire of Buninyong,12129
http://dbpedia.org/resource/Omutinsky_District,Omutinsky District,21074
"http://dbpedia.org/resource/New_Kent_County,_Virginia","New Kent County, Virginia",20331
"http://dbpedia.org/resource/Fremont_County,_Idaho","Fremont County, Idaho",13278
"http://dbpedia.org/resource/Mudgegonga,_Victoria","Mudgegonga, Victoria",232
http://dbpedia.org/resource/Shire_of_Tullaroop,Shire of Tullaroop,2609
"http://dbpedia.org/resource/Beachmere,_Queensland","Beachmere, Queensland",4383
"http://dbpedia.org/resource/Montacute,_South_Australia","Montacute, South Australia",324
"http://dbpedia.org/resource/Yungngora_Community,_Western_Australia","Yungngora Community, Western Australia",262
http://dbpedia.org/resource/City_of_Hervey_Bay,City of Hervey Bay,57746
"http://dbpedia.org/resource/Springhurst,_Victoria","Springhurst, Victoria",304
"http://dbpedia.org/resource/Yarram,_Victoria","Yarram, Victoria",2047
http://dbpedia.org/resource/Shire_of_Woongarra,Shire of Woongarra,15109
"http://dbpedia.org/resource/Gunbower,_Victoria","Gunbower, Victoria",522
"http://dbpedia.org/resource/Dumbleyung,_Western_Australia","Dumbleyung, Western Australia",247
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana","Beauregard Parish, Louisiana",32149
"http://dbpedia.org/resource/Wayne_County,_Illinois","Wayne County, Illinois",18183
http://dbpedia.org/resource/Shchyokinsky_District,Shchyokinsky District,98667
"http://dbpedia.org/resource/Seaforth,_Queensland","Seaforth, Queensland",652
http://dbpedia.org/resource/Semiluksky_District,Semiluksky District,58071
"http://dbpedia.org/resource/Walcha_Road,_New_South_Wales","Walcha Road, New South Wales",19
"http://dbpedia.org/resource/Port_Hughes,_South_Australia","Port Hughes, South Australia",406
"http://dbpedia.org/resource/Grand_Traverse_County,_Michigan","Grand Traverse County, Michigan",82412
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",45364
http://dbpedia.org/resource/Molchanovsky_District,Molchanovsky District,13767
