http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
"http://dbpedia.org/resource/Juan_Prim,_1st_Marquis_of_los_Castillejos","Juan Prim, 1st Marquis of los Castillejos",1854
http://dbpedia.org/resource/Jeff_James_(public_servant),Jeff James (public servant),1995
http://dbpedia.org/resource/Robert_D._Robbins,Robert D. Robbins,1892
http://dbpedia.org/resource/Johann_Rattenhuber,Johann Rattenhuber,2054
http://dbpedia.org/resource/John_M._Spottswood,John M. Spottswood,1896
"http://dbpedia.org/resource/J._Randolph_Tucker,_Jr.","J. Randolph Tucker, Jr.",2158
http://dbpedia.org/resource/Symon_Petliura,Symon Petliura,1937
http://dbpedia.org/resource/David_Fawcett,David Fawcett,1809
http://dbpedia.org/resource/Patrick_Thursby,Patrick Thursby,2216
http://dbpedia.org/resource/Gerald_LaValle,Gerald LaValle,2204
http://dbpedia.org/resource/Harold_Lyman_Ryan,Harold Lyman Ryan,2180
http://dbpedia.org/resource/Dollah_Darya_Khan,Dollah Darya Khan,1459
http://dbpedia.org/resource/David_Murray_Anderson,David Murray Anderson,2040
"http://dbpedia.org/resource/Gerald_Grosvenor,_6th_Duke_of_Westminster","Gerald Grosvenor, 6th Duke of Westminster",2274
http://dbpedia.org/resource/Charles_A._Ray,Charles A. Ray,2138
http://dbpedia.org/resource/Larry_McDonald,Larry McDonald,2087
http://dbpedia.org/resource/Ernest_Hollings,Ernest Hollings,2165
http://dbpedia.org/resource/George_Mathews_(Georgia),George Mathews (Georgia),2014
http://dbpedia.org/resource/Zhang_Youxia,Zhang Youxia,1778
http://dbpedia.org/resource/Charles_August_Sulzer,Charles August Sulzer,1929
http://dbpedia.org/resource/Ted_Longshaw,Ted Longshaw,1989
http://dbpedia.org/resource/William_H._Hodgkins,William H. Hodgkins,25
http://dbpedia.org/resource/James_A._Cunningham,James A. Cunningham,2041
http://dbpedia.org/resource/Yazathingyan_of_Pagan,Yazathingyan of Pagan,1397
http://dbpedia.org/resource/Su_Yu,Su Yu,1701
http://dbpedia.org/resource/Julio_Londoño_Paredes,Julio Londoño Paredes,2192
http://dbpedia.org/resource/Nugroho_Notosusanto,Nugroho Notosusanto,2101
http://dbpedia.org/resource/Ahmad_Keshvari,Ahmad Keshvari,1214
"http://dbpedia.org/resource/George_Somerset,_3rd_Baron_Raglan","George Somerset, 3rd Baron Raglan",2096
http://dbpedia.org/resource/Ray_Mabus,Ray Mabus,1885
http://dbpedia.org/resource/Bob_McDonnell,Bob McDonnell,2244
http://dbpedia.org/resource/Don_I._Wortman,Don I. Wortman,1934
http://dbpedia.org/resource/David_Shepard_(politician),David Shepard (politician),1904
http://dbpedia.org/resource/Robert_White_(judge),Robert White (judge),1600
http://dbpedia.org/resource/Dan_Walker_(politician),Dan Walker (politician),1718
http://dbpedia.org/resource/Charles_Melvin_Price,Charles Melvin Price,2118
http://dbpedia.org/resource/Mohammed_Nasif_Kheirbek,Mohammed Nasif Kheirbek,1817
http://dbpedia.org/resource/Jeff_Landry,Jeff Landry,1754
http://dbpedia.org/resource/Ding_Yiping,Ding Yiping,1851
http://dbpedia.org/resource/Phillip_Bennett,Phillip Bennett,1772
http://dbpedia.org/resource/Adel_Khalil,Adel Khalil,1742
http://dbpedia.org/resource/Ian_Kennison,Ian Kennison,1980
http://dbpedia.org/resource/Jesse_Brown,Jesse Brown,1823
http://dbpedia.org/resource/Li_Shiming,Li Shiming,1833
http://dbpedia.org/resource/Rustum_Ghazaleh,Rustum Ghazaleh,2078
http://dbpedia.org/resource/Peter_Grant_Peterkin,Peter Grant Peterkin,2094
http://dbpedia.org/resource/António_Ramalho_Eanes,António Ramalho Eanes,2182
http://dbpedia.org/resource/Gordon_Browning,Gordon Browning,1835
http://dbpedia.org/resource/Richard_J._Daronco,Richard J. Daronco,1877
http://dbpedia.org/resource/Bernard_J._Dwyer,Bernard J. Dwyer,1756
http://dbpedia.org/resource/Tikka_Khan,Tikka Khan,1860
http://dbpedia.org/resource/Michel_Suleiman,Michel Suleiman,2188
http://dbpedia.org/resource/Franklin_O._Barnes,Franklin O. Barnes,14
http://dbpedia.org/resource/John_Tower,John Tower,2004
http://dbpedia.org/resource/Pavle_Jurišić_Šturm,Pavle Jurišić Šturm,1797
http://dbpedia.org/resource/Cecil_Hincks,Cecil Hincks,1671
http://dbpedia.org/resource/Frank_W._Wozencraft,Frank W. Wozencraft,2176
http://dbpedia.org/resource/Bruce_A._Carlson,Bruce A. Carlson,1826
http://dbpedia.org/resource/Kieran_Lalor,Kieran Lalor,2187
http://dbpedia.org/resource/Silvestre_Reyes,Silvestre Reyes,1883
http://dbpedia.org/resource/Oscar_F._Moore,Oscar F. Moore,2016
http://dbpedia.org/resource/Andrew_Card,Andrew Card,1815
http://dbpedia.org/resource/Héctor_Luis_Acevedo,Héctor Luis Acevedo,1998
http://dbpedia.org/resource/Jamal_A._Khan,Jamal A. Khan,2062
http://dbpedia.org/resource/Rodney_Frelinghuysen,Rodney Frelinghuysen,1843
http://dbpedia.org/resource/Ed_Rendell,Ed Rendell,2007
http://dbpedia.org/resource/Francis_Cockrell,Francis Cockrell,1641
http://dbpedia.org/resource/Kyi_Maung,Kyi Maung,1898
http://dbpedia.org/resource/Leaford_Bearskin,Leaford Bearskin,2022
http://dbpedia.org/resource/Roger_Joseph_Felli,Roger Joseph Felli,1842
http://dbpedia.org/resource/James_V._Stanton,James V. Stanton,1695
http://dbpedia.org/resource/Les_Aspin,Les Aspin,2137
http://dbpedia.org/resource/Izzat_Ibrahim_al-Douri,Izzat Ibrahim al-Douri,1979
http://dbpedia.org/resource/Abdel_Rahim_Mohammed_Hussein,Abdel Rahim Mohammed Hussein,2243
http://dbpedia.org/resource/Alexander_Andreyevich_Svechin,Alexander Andreyevich Svechin,2058
http://dbpedia.org/resource/John_Munroe,John Munroe,1879
http://dbpedia.org/resource/Mansur_Dan_Ali,Mansur Dan Ali,2081
http://dbpedia.org/resource/Frank_Weddig,Frank Weddig,4
http://dbpedia.org/resource/Joseph_A._Doyle,Joseph A. Doyle,2215
http://dbpedia.org/resource/James_Vinton_Smith,James Vinton Smith,2173
http://dbpedia.org/resource/Walt_Brown,Walt Brown,1820
http://dbpedia.org/resource/Andrey_Vlasov,Andrey Vlasov,1876
http://dbpedia.org/resource/James_Peake,James Peake,2042
http://dbpedia.org/resource/E._W._Jackson,E. W. Jackson,1971
http://dbpedia.org/resource/Percy_Downe,Percy Downe,1974
http://dbpedia.org/resource/Ted_Kennedy,Ted Kennedy,1815
http://dbpedia.org/resource/Ernest_Lucas_Guest,Ernest Lucas Guest,1799
http://dbpedia.org/resource/Bairam_Khan,Bairam Khan,1376
http://dbpedia.org/resource/Andrew_Wodrow,Andrew Wodrow,1722
http://dbpedia.org/resource/Rees_G._Richards,Rees G. Richards,1848
http://dbpedia.org/resource/Milton_Fowler_Gregg,Milton Fowler Gregg,2177
http://dbpedia.org/resource/Beau_Biden,Beau Biden,1973
http://dbpedia.org/resource/Ramón_Luis_Rivera,Ramón Luis Rivera,2120
http://dbpedia.org/resource/Zaher_Abd_El-Rahman,Zaher Abd El-Rahman,1755
http://dbpedia.org/resource/Dmytro_Yarosh,Dmytro Yarosh,2079
http://dbpedia.org/resource/Alvin_F._Weichel,Alvin F. Weichel,14
http://dbpedia.org/resource/Frederick_Dent_Grant,Frederick Dent Grant,2079
http://dbpedia.org/resource/Miguel_Primo_de_Rivera,Miguel Primo de Rivera,1678
http://dbpedia.org/resource/H._Selwyn_Smith,H. Selwyn Smith,1852
http://dbpedia.org/resource/Henry_Wharton_Conway,Henry Wharton Conway,2061
http://dbpedia.org/resource/Christopher_Wogan,Christopher Wogan,1919
http://dbpedia.org/resource/Russell_B._Long,Russell B. Long,1817
http://dbpedia.org/resource/Alured_Clarke,Alured Clarke,1826
http://dbpedia.org/resource/Robert_D._Orr,Robert D. Orr,1849
http://dbpedia.org/resource/Enoch_Powell,Enoch Powell,1978
http://dbpedia.org/resource/Chase_A._Clark,Chase A. Clark,2186
http://dbpedia.org/resource/Rehavam_Amir,Rehavam Amir,2071
http://dbpedia.org/resource/John_J._Pettus,John J. Pettus,1645
http://dbpedia.org/resource/Petro_Poroshenko,Petro Poroshenko,1913
"http://dbpedia.org/resource/William_Howe,_5th_Viscount_Howe","William Howe, 5th Viscount Howe",1876
http://dbpedia.org/resource/Frank_Wolf_(politician),Frank Wolf (politician),2034
http://dbpedia.org/resource/Malcolm_Sinclair_(Swedish_nobleman),Malcolm Sinclair (Swedish nobleman),1991
http://dbpedia.org/resource/Yevgeny_Shaposhnikov,Yevgeny Shaposhnikov,1811
http://dbpedia.org/resource/Jim_Breithaupt,Jim Breithaupt,2171
"http://dbpedia.org/resource/Alexander_D._Henderson,_Jr.","Alexander D. Henderson, Jr.",1991
http://dbpedia.org/resource/Tariq_al-Hashimi,Tariq al-Hashimi,1784
http://dbpedia.org/resource/Paul_John_Kvale,Paul John Kvale,1669
http://dbpedia.org/resource/Nicholas_Freitas,Nicholas Freitas,2266
http://dbpedia.org/resource/Aquila_Wiley,Aquila Wiley,1583
http://dbpedia.org/resource/Muhammad_Safdar,Muhammad Safdar,1816
http://dbpedia.org/resource/Isaac_Choy,Isaac Choy,2143
http://dbpedia.org/resource/Terry_L._Punt,Terry L. Punt,2208
http://dbpedia.org/resource/Gustav_Koerner,Gustav Koerner,1880
http://dbpedia.org/resource/Clifford_Boulton,Clifford Boulton,1826
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1628
http://dbpedia.org/resource/Arnold_Schwarzenegger,Arnold Schwarzenegger,1775
http://dbpedia.org/resource/George_C._Higgins,George C. Higgins,2017
http://dbpedia.org/resource/Edward_J._Canfield,Edward J. Canfield,2049
http://dbpedia.org/resource/Ioannis_Giangos,Ioannis Giangos,2311
http://dbpedia.org/resource/Robert_J._Bentley,Robert J. Bentley,1928
http://dbpedia.org/resource/McKinley_L._Price,McKinley L. Price,2059
http://dbpedia.org/resource/Barry_McCaffrey,Barry McCaffrey,1768
http://dbpedia.org/resource/Robert_H._Hatton,Robert H. Hatton,1647
http://dbpedia.org/resource/Ahmed_Shafik,Ahmed Shafik,2075
http://dbpedia.org/resource/Louis_Wigfall,Louis Wigfall,2028
http://dbpedia.org/resource/Rhyu_Si-min,Rhyu Si-min,2016
http://dbpedia.org/resource/Donald_Dunstan_(governor),Donald Dunstan (governor),1961
http://dbpedia.org/resource/John_Y._Brown_Jr.,John Y. Brown Jr.,1942
http://dbpedia.org/resource/Thomas_Henry_Burke_(politician),Thomas Henry Burke (politician),1791
http://dbpedia.org/resource/John_Flerlage,John Flerlage,1832
http://dbpedia.org/resource/Albert_Brown_Chandler,Albert Brown Chandler,1729
http://dbpedia.org/resource/Saber_Abdel_Aziz_al-Douri,Saber Abdel Aziz al-Douri,2033
http://dbpedia.org/resource/Lee_R._Scherer,Lee R. Scherer,2173
http://dbpedia.org/resource/Myer_Feldman,Myer Feldman,1840
http://dbpedia.org/resource/Sean_Wallentine,Sean Wallentine,1999
http://dbpedia.org/resource/Hüseyin_Kıvrıkoğlu,Hüseyin Kıvrıkoğlu,2185
http://dbpedia.org/resource/Allen_West_(politician),Allen West (politician),2136
"http://dbpedia.org/resource/Luís_de_Vasconcelos_e_Sousa,_3rd_Count_of_Castelo_Melhor","Luís de Vasconcelos e Sousa, 3rd Count of Castelo Melhor",1902
http://dbpedia.org/resource/George_L._Shoup,George L. Shoup,1770
http://dbpedia.org/resource/Mohammad_Shafiq,Mohammad Shafiq,2273
http://dbpedia.org/resource/Naseerullah_Babar,Naseerullah Babar,2011
http://dbpedia.org/resource/Heather_Wilson,Heather Wilson,2194
http://dbpedia.org/resource/John_Bratton,John Bratton,1942
http://dbpedia.org/resource/Nasser_Khan_Janjua,Nasser Khan Janjua,2007
http://dbpedia.org/resource/Conyers_Clifford,Conyers Clifford,1774
http://dbpedia.org/resource/Józef_Haller,Józef Haller,2018
http://dbpedia.org/resource/Selim_E._Woodworth,Selim E. Woodworth,1701
http://dbpedia.org/resource/Frederick_Oliver_Chilton,Frederick Oliver Chilton,1724
http://dbpedia.org/resource/Muhammadu_Buhari,Muhammadu Buhari,1843
http://dbpedia.org/resource/Joseph_Dickson,Joseph Dickson,1649
http://dbpedia.org/resource/Thayer_Melvin,Thayer Melvin,1918
http://dbpedia.org/resource/George_Agbazika_Innih,George Agbazika Innih,2136
http://dbpedia.org/resource/Clesson_J._Blaisdell,Clesson J. Blaisdell,1799
http://dbpedia.org/resource/Peter_Olcott,Peter Olcott,1591
http://dbpedia.org/resource/Tony_Hogg,Tony Hogg,2015
http://dbpedia.org/resource/Italo_Balbo,Italo Balbo,1736
http://dbpedia.org/resource/Steve_Gower,Steve Gower,1729
http://dbpedia.org/resource/Kurt_von_Schleicher,Kurt von Schleicher,1718
http://dbpedia.org/resource/Billy_McKinney_(politician),Billy McKinney (politician),2197
http://dbpedia.org/resource/William_P._Richardson,William P. Richardson,1712
http://dbpedia.org/resource/İlker_Başbuğ,İlker Başbuğ,2100
http://dbpedia.org/resource/Walter_Campbell_(judge),Walter Campbell (judge),1967
http://dbpedia.org/resource/John_W._Daniel,John W. Daniel,2019
http://dbpedia.org/resource/Andrew_Goodpaster,Andrew Goodpaster,1762
http://dbpedia.org/resource/Frank_Lautenberg,Frank Lautenberg,1963
http://dbpedia.org/resource/John_A._Macdonald,John A. Macdonald,2059
"http://dbpedia.org/resource/John_Vereker,_6th_Viscount_Gort","John Vereker, 6th Viscount Gort",1774
http://dbpedia.org/resource/James_Patton_Anderson,James Patton Anderson,1868
http://dbpedia.org/resource/Charles_Preston_Wickham,Charles Preston Wickham,1621
http://dbpedia.org/resource/Dan_White,Dan White,1700
http://dbpedia.org/resource/Thomas_S._Kleppe,Thomas S. Kleppe,1894
http://dbpedia.org/resource/Zhang_Fakui,Zhang Fakui,2011
http://dbpedia.org/resource/Tang_Jiyao,Tang Jiyao,1857
http://dbpedia.org/resource/Fethi_Okyar,Fethi Okyar,2029
"http://dbpedia.org/resource/Algernon_Percy,_4th_Duke_of_Northumberland","Algernon Percy, 4th Duke of Northumberland",1628
http://dbpedia.org/resource/Tammy_Duckworth,Tammy Duckworth,2146
http://dbpedia.org/resource/Shawkat_Ali_(politician),Shawkat Ali (politician),2001
http://dbpedia.org/resource/Philippe_Pétain,Philippe Pétain,2226
http://dbpedia.org/resource/Teo_Chee_Hean,Teo Chee Hean,2193
http://dbpedia.org/resource/Gu_Wengen,Gu Wengen,2302
http://dbpedia.org/resource/Russell_A._Alger,Russell A. Alger,1591
http://dbpedia.org/resource/Peter_Gregson_(civil_servant),Peter Gregson (civil servant),1808
http://dbpedia.org/resource/Anthony_Eden,Anthony Eden,1800
http://dbpedia.org/resource/Muhammad_Musa,Muhammad Musa,1680
http://dbpedia.org/resource/Walter_Evans_(American_politician),Walter Evans (American politician),1616
http://dbpedia.org/resource/Alof_de_Wignacourt,Alof de Wignacourt,1407
http://dbpedia.org/resource/Frangoulis_Frangos,Frangoulis Frangos,2178
http://dbpedia.org/resource/David_Briones,David Briones,1831
http://dbpedia.org/resource/James_Allen_(U.S._Senator),James Allen (U.S. Senator),1965
http://dbpedia.org/resource/Chuck_DeVore,Chuck DeVore,2185
http://dbpedia.org/resource/Thomas_H._Fallon,Thomas H. Fallon,9
http://dbpedia.org/resource/Piet_de_Jong,Piet de Jong,1902
http://dbpedia.org/resource/Saif_al-Islam_Gaddafi,Saif al-Islam Gaddafi,1928
http://dbpedia.org/resource/Dadash_Rzayev,Dadash Rzayev,1823
http://dbpedia.org/resource/Ian_Khama,Ian Khama,2144
http://dbpedia.org/resource/Alan_K._Simpson,Alan K. Simpson,1830
http://dbpedia.org/resource/John_C._Brown_(Ohio),John C. Brown (Ohio),1666
http://dbpedia.org/resource/Charles_S._May,Charles S. May,1806
http://dbpedia.org/resource/Voltaire_Gazmin,Voltaire Gazmin,2157
http://dbpedia.org/resource/Max_Bingham,Max Bingham,2193
http://dbpedia.org/resource/Bob_Kerrey,Bob Kerrey,1994
http://dbpedia.org/resource/Samuel_K._Skinner,Samuel K. Skinner,2130
http://dbpedia.org/resource/Dmitri_Volkogonov,Dmitri Volkogonov,2247
http://dbpedia.org/resource/Mitchell_Van_Yahres,Mitchell Van Yahres,1673
