http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Arthur_Bunting,Arthur Bunting,77
http://dbpedia.org/resource/David_Keenan_(Gaelic_footballer),David Keenan (Gaelic footballer),2155
http://dbpedia.org/resource/John_Galvin_(Gaelic_footballer),John Galvin (Gaelic footballer),2166
http://dbpedia.org/resource/Alan_Brogan,Alan Brogan,1508
http://dbpedia.org/resource/Harry_Bath,Harry Bath,54
http://dbpedia.org/resource/Paul_March,Paul March,6
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,1760
http://dbpedia.org/resource/Tim_Bernhardt,Tim Bernhardt,2326
http://dbpedia.org/resource/Bernard_McElligott,Bernard McElligott,1779
http://dbpedia.org/resource/Francis_McEldowney,Francis McEldowney,2179
http://dbpedia.org/resource/Des_Morris,Des Morris,78
http://dbpedia.org/resource/Steve_Folkes,Steve Folkes,5
http://dbpedia.org/resource/Pádraic_Joyce,Pádraic Joyce,2017
http://dbpedia.org/resource/Jo_Jo_Barrett,Jo Jo Barrett,2067
http://dbpedia.org/resource/Kevin_Keane,Kevin Keane,1809
http://dbpedia.org/resource/Warren_Jowitt,Warren Jowitt,12
http://dbpedia.org/resource/Jean-Baptiste_Poux,Jean-Baptiste Poux,1882
http://dbpedia.org/resource/Gerry_Lohan,Gerry Lohan,1857
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2312
http://dbpedia.org/resource/Andy_Fisher,Andy Fisher,1840
http://dbpedia.org/resource/Finian_Hanley,Finian Hanley,1855
http://dbpedia.org/resource/Paul_Doherty_(Gaelic_footballer),Paul Doherty (Gaelic footballer),2175
http://dbpedia.org/resource/Peter_Canavan,Peter Canavan,2452
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),2174
http://dbpedia.org/resource/Kevin_O'Brien_(Dublin_footballer),Kevin O'Brien (Dublin footballer),2057
http://dbpedia.org/resource/Mat_Toshack,Mat Toshack,2221
http://dbpedia.org/resource/Eamonn_McEneaney,Eamonn McEneaney,2097
http://dbpedia.org/resource/Mick_Cronin_(rugby_league),Mick Cronin (rugby league),94
http://dbpedia.org/resource/John_Heslin,John Heslin,2006
http://dbpedia.org/resource/Barry_O'Rorke,Barry O'Rorke,1986
http://dbpedia.org/resource/George_Clinton_(rugby_league),George Clinton (rugby league),65
http://dbpedia.org/resource/Vince_Farrar,Vince Farrar,75
http://dbpedia.org/resource/Mal_Reilly,Mal Reilly,77
http://dbpedia.org/resource/Ciaran_Bonner,Ciaran Bonner,1795
http://dbpedia.org/resource/Richard_Haughton,Richard Haughton,2533
http://dbpedia.org/resource/Will_Radburn,Will Radburn,2140
http://dbpedia.org/resource/Paul_Rowley,Paul Rowley,15
http://dbpedia.org/resource/Elvis_Seveali'i,Elvis Seveali'i,1724
http://dbpedia.org/resource/Ernest_Ward,Ernest Ward,61
http://dbpedia.org/resource/Ben_Gazdic,Ben Gazdic,2433
http://dbpedia.org/resource/Lee_Chin,Lee Chin,1966
http://dbpedia.org/resource/Eric_Ashton,Eric Ashton,63
http://dbpedia.org/resource/Andy_Mallon,Andy Mallon,1886
http://dbpedia.org/resource/Seán_Foran,Seán Foran,1768
http://dbpedia.org/resource/Michael_Fitzsimons,Michael Fitzsimons,2082
http://dbpedia.org/resource/Gavin_Kerr,Gavin Kerr,1905
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),2162
http://dbpedia.org/resource/Eoin_Bradley,Eoin Bradley,2074
http://dbpedia.org/resource/John_Joyner,John Joyner,1
http://dbpedia.org/resource/John_Harvey_(rugby_league),John Harvey (rugby league),107
http://dbpedia.org/resource/Nigel_Wright_(rugby_league),Nigel Wright (rugby league),4
http://dbpedia.org/resource/Asaeli_Boko,Asaeli Boko,2213
http://dbpedia.org/resource/Andreas_Beutler,Andreas Beutler,1888
http://dbpedia.org/resource/Glenn_Ryan,Glenn Ryan,1928
http://dbpedia.org/resource/Brian_McClennan,Brian McClennan,2116
http://dbpedia.org/resource/Seamus_O'Neill_(Gaelic_footballer),Seamus O'Neill (Gaelic footballer),1878
http://dbpedia.org/resource/Patsy_Flannelly,Patsy Flannelly,1914
http://dbpedia.org/resource/Liam_O'Flaherty_(footballer),Liam O'Flaherty (footballer),1583
http://dbpedia.org/resource/Mickey_Linden,Mickey Linden,1960
http://dbpedia.org/resource/Ian_Walsh_(rugby_league),Ian Walsh (rugby league),59
http://dbpedia.org/resource/Ian_Twiss,Ian Twiss,1683
http://dbpedia.org/resource/Gary_Stephens,Gary Stephens,86
http://dbpedia.org/resource/Bryan_Sheehan,Bryan Sheehan,1945
http://dbpedia.org/resource/Gary_Scollard,Gary Scollard,2076
http://dbpedia.org/resource/Kurt_Haggerty,Kurt Haggerty,17
http://dbpedia.org/resource/Syd_Hynes,Syd Hynes,82
http://dbpedia.org/resource/Mick_Gould_(Gaelic_footballer),Mick Gould (Gaelic footballer),2001
http://dbpedia.org/resource/Justin_Soryal,Justin Soryal,1861
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),91
http://dbpedia.org/resource/Hall_Charlton,Hall Charlton,1840
http://dbpedia.org/resource/Bernard_Brogan_(junior),Bernard Brogan (junior),1883
http://dbpedia.org/resource/David_O'Gara,David O'Gara,2000
http://dbpedia.org/resource/Donal_Vaughan,Donal Vaughan,1892
http://dbpedia.org/resource/Mick_Morgan,Mick Morgan,65
http://dbpedia.org/resource/Colin_Clarke_(rugby_league),Colin Clarke (rugby league),87
http://dbpedia.org/resource/Aidan_O'Mahony,Aidan O'Mahony,1670
http://dbpedia.org/resource/Rick_Fera,Rick Fera,2083
http://dbpedia.org/resource/Nigel_Crawford,Nigel Crawford,2142
