http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Pont_Gustave-Flaubert,Pont Gustave-Flaubert,2270
http://dbpedia.org/resource/Rędziński_Bridge,Rędziński Bridge,2064
http://dbpedia.org/resource/Yokohama_Bay_Bridge,Yokohama Bay Bridge,2144
http://dbpedia.org/resource/Hares_Hill_Road_Bridge,Hares Hill Road Bridge,2083
http://dbpedia.org/resource/Edong_Yangtze_River_Bridge,Edong Yangtze River Bridge,1862
http://dbpedia.org/resource/Astoria–Megler_Bridge,Astoria–Megler Bridge,1835
http://dbpedia.org/resource/Menands_Bridge,Menands Bridge,1716
http://dbpedia.org/resource/Teglværksbroen,Teglværksbroen,1980
http://dbpedia.org/resource/Laigh_Milton_Viaduct,Laigh Milton Viaduct,1635
http://dbpedia.org/resource/Winterbrook_Bridge,Winterbrook Bridge,2229
http://dbpedia.org/resource/Zrinski_Bridge,Zrinski Bridge,1712
http://dbpedia.org/resource/Bridge_of_Lions,Bridge of Lions,2091
http://dbpedia.org/resource/Old_Blenheim_Bridge,Old Blenheim Bridge,2109
http://dbpedia.org/resource/E._J._%22Lionel%22_Grizzaffi_Bridge,"E. J. ""Lionel"" Grizzaffi Bridge",2151
http://dbpedia.org/resource/Skybridge_(TransLink),Skybridge (TransLink),2099
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,1929
http://dbpedia.org/resource/United_States_Navy_Seabees_Bridge,United States Navy Seabees Bridge,1957
http://dbpedia.org/resource/University_Bridge_(St._Cloud),University Bridge (St. Cloud),2165
http://dbpedia.org/resource/Jiujiang_Yangtze_River_Expressway_Bridge,Jiujiang Yangtze River Expressway Bridge,1770
http://dbpedia.org/resource/Mirna_Bridge,Mirna Bridge,2269
http://dbpedia.org/resource/Stevenson_Dam_Bridge,Stevenson Dam Bridge,2008
http://dbpedia.org/resource/Sfalassà_Viaduct,Sfalassà Viaduct,1906
http://dbpedia.org/resource/Butt_Memorial_Bridge,Butt Memorial Bridge,1754
http://dbpedia.org/resource/New_Semington_Aqueduct,New Semington Aqueduct,1971
http://dbpedia.org/resource/Burrard_Bridge,Burrard Bridge,1824
http://dbpedia.org/resource/Barnes_Railway_Bridge,Barnes Railway Bridge,1623
http://dbpedia.org/resource/Staines_Railway_Bridge,Staines Railway Bridge,2007
http://dbpedia.org/resource/Kuala_Linggi_Bridge,Kuala Linggi Bridge,2067
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,2203
http://dbpedia.org/resource/Sonning_Bridge,Sonning Bridge,1722
http://dbpedia.org/resource/Integration_Bridge,Integration Bridge,2179
http://dbpedia.org/resource/Teesquay_Millennium_Footbridge,Teesquay Millennium Footbridge,2125
"http://dbpedia.org/resource/Rainbow_Bridge_(La_Conner,_Washington)","Rainbow Bridge (La Conner, Washington)",1806
http://dbpedia.org/resource/Sea_Cliff_Bridge,Sea Cliff Bridge,2031
http://dbpedia.org/resource/McClugage_Bridge,McClugage Bridge,2218
http://dbpedia.org/resource/Old_Bridge_(Heidelberg),Old Bridge (Heidelberg),2012
http://dbpedia.org/resource/Nærøysund_Bridge,Nærøysund Bridge,1944
http://dbpedia.org/resource/Maslenica_Bridge_(D8),Maslenica Bridge (D8),2012
http://dbpedia.org/resource/Yaquina_Bay_Bridge,Yaquina Bay Bridge,1812
http://dbpedia.org/resource/Bowen_Bridge,Bowen Bridge,1693
"http://dbpedia.org/resource/Palatine_Bridge,_Salford","Palatine Bridge, Salford",25
http://dbpedia.org/resource/Dufferin_Street_bridges,Dufferin Street bridges,1933
http://dbpedia.org/resource/Juárez–Lincoln_International_Bridge,Juárez–Lincoln International Bridge,1803
http://dbpedia.org/resource/Lótus_Bridge,Lótus Bridge,2006
http://dbpedia.org/resource/Glenfinnan_Viaduct,Glenfinnan Viaduct,2151
http://dbpedia.org/resource/Mechanicville_Bridge,Mechanicville Bridge,2015
http://dbpedia.org/resource/Blaydon_Bridge,Blaydon Bridge,1877
"http://dbpedia.org/resource/Wabash_Bridge_(St._Charles,_Missouri)","Wabash Bridge (St. Charles, Missouri)",1685
"http://dbpedia.org/resource/Kota_Bridge,_Klang","Kota Bridge, Klang",1965
http://dbpedia.org/resource/Chesapeake_City_Bridge,Chesapeake City Bridge,2172
http://dbpedia.org/resource/SkyWalk,SkyWalk,1995
http://dbpedia.org/resource/Seri_Saujana_Bridge,Seri Saujana Bridge,2173
http://dbpedia.org/resource/Queen_Emma_Bridge,Queen Emma Bridge,1924
http://dbpedia.org/resource/Ray_Nitschke_Memorial_Bridge,Ray Nitschke Memorial Bridge,2037
http://dbpedia.org/resource/Mingo_Creek_Viaduct,Mingo Creek Viaduct,1889
http://dbpedia.org/resource/Sanibel_Causeway,Sanibel Causeway,1966
http://dbpedia.org/resource/Freixo_Bridge,Freixo Bridge,1825
http://dbpedia.org/resource/Gerald_Desmond_Bridge,Gerald Desmond Bridge,2204
http://dbpedia.org/resource/Emlenton_Low_Level_Bridge,Emlenton Low Level Bridge,2120
http://dbpedia.org/resource/San_Diego–Coronado_Bridge,San Diego–Coronado Bridge,2202
http://dbpedia.org/resource/Bridgewater_Bridge_(Tasmania),Bridgewater Bridge (Tasmania),2039
http://dbpedia.org/resource/U.S._40_and_59_Bridges,U.S. 40 and 59 Bridges,1995
"http://dbpedia.org/resource/Trent_Bridge,_Gainsborough","Trent Bridge, Gainsborough",2005
http://dbpedia.org/resource/Yavuz_Sultan_Selim_Bridge,Yavuz Sultan Selim Bridge,2297
http://dbpedia.org/resource/U.S._40_and_59_Bridges,U.S. 40 and 59 Bridges,1760
http://dbpedia.org/resource/Angus_L._Macdonald_Bridge,Angus L. Macdonald Bridge,1752
http://dbpedia.org/resource/Nichols_Bridgeway,Nichols Bridgeway,2186
http://dbpedia.org/resource/Lotru_Bridge,Lotru Bridge,1728
http://dbpedia.org/resource/Pontcysyllte_Aqueduct,Pontcysyllte Aqueduct,1830
http://dbpedia.org/resource/Kvalsund_Bridge,Kvalsund Bridge,1792
http://dbpedia.org/resource/Sanibel_Causeway,Sanibel Causeway,2114
"http://dbpedia.org/resource/Sutton_Bridge,_Oxfordshire","Sutton Bridge, Oxfordshire",1824
http://dbpedia.org/resource/Second_Thai–Lao_Friendship_Bridge,Second Thai–Lao Friendship Bridge,2121
http://dbpedia.org/resource/Gediminas_Bridge,Gediminas Bridge,1652
"http://dbpedia.org/resource/Liberty_Bridge,_Zagreb","Liberty Bridge, Zagreb",1787
http://dbpedia.org/resource/Tenfoot_Bridge,Tenfoot Bridge,1789
http://dbpedia.org/resource/Highland_Park_Bridge,Highland Park Bridge,2020
http://dbpedia.org/resource/Fairfax_Bridge_(Missouri_River),Fairfax Bridge (Missouri River),2049
"http://dbpedia.org/resource/16th_Street_Bridge_(Washington,_D.C.)","16th Street Bridge (Washington, D.C.)",2110
http://dbpedia.org/resource/Dubuque_Rail_Bridge,Dubuque Rail Bridge,1618
http://dbpedia.org/resource/Arthur_Laing_Bridge,Arthur Laing Bridge,1882
http://dbpedia.org/resource/Long_Beach_Bridge,Long Beach Bridge,1990
http://dbpedia.org/resource/Lincoln_Highway_Passaic_River_Bridge,Lincoln Highway Passaic River Bridge,1812
http://dbpedia.org/resource/Dyrøy_Bridge,Dyrøy Bridge,2204
http://dbpedia.org/resource/Tähtiniemi_Bridge,Tähtiniemi Bridge,1814
http://dbpedia.org/resource/Krk_Bridge,Krk Bridge,2272
http://dbpedia.org/resource/Eagle_Point_Bridge,Eagle Point Bridge,2012
http://dbpedia.org/resource/Old_Vicksburg_Bridge,Old Vicksburg Bridge,1885
http://dbpedia.org/resource/Fort_Road_Bridge,Fort Road Bridge,2173
"http://dbpedia.org/resource/O_Street_Viaduct_(Omaha,_Nebraska)","O Street Viaduct (Omaha, Nebraska)",2162
http://dbpedia.org/resource/Alsea_Bay_Bridge,Alsea Bay Bridge,2060
http://dbpedia.org/resource/Hammer_Bridge_(Hergenrath),Hammer Bridge (Hergenrath),1754
http://dbpedia.org/resource/Hawthorne_Bridge,Hawthorne Bridge,2177
http://dbpedia.org/resource/Leeds_Bridge,Leeds Bridge,1944
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,1722
http://dbpedia.org/resource/Ohio_Connecting_Railroad_Bridge,Ohio Connecting Railroad Bridge,1641
http://dbpedia.org/resource/Northern_Railway_Bridge,Northern Railway Bridge,2122
http://dbpedia.org/resource/Chiswick_Bridge,Chiswick Bridge,1943
http://dbpedia.org/resource/Exeter_Bridge,Exeter Bridge,2178
http://dbpedia.org/resource/Sakonnet_River_rail_bridge,Sakonnet River rail bridge,2056
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Essex_County,_Massachusetts)","Veterans Memorial Bridge (Essex County, Massachusetts)",2155
"http://dbpedia.org/resource/James_Street_Bridge_(Kansas_City,_Kansas)","James Street Bridge (Kansas City, Kansas)",2070
http://dbpedia.org/resource/Qinglong_Railway_Bridge,Qinglong Railway Bridge,2158
http://dbpedia.org/resource/Lapstone_Zig_Zag,Lapstone Zig Zag,1597
http://dbpedia.org/resource/John_Whitton_Bridge,John Whitton Bridge,1742
http://dbpedia.org/resource/Atchafalaya_Basin_Bridge,Atchafalaya Basin Bridge,2209
"http://dbpedia.org/resource/Iron_Bridge,_Satu_Mare","Iron Bridge, Satu Mare",2076
http://dbpedia.org/resource/Stark_Street_Bridge,Stark Street Bridge,2136
http://dbpedia.org/resource/Sioux_Narrows_Bridge,Sioux Narrows Bridge,2168
http://dbpedia.org/resource/Sheppard_Avenue_Bridge,Sheppard Avenue Bridge,1712
http://dbpedia.org/resource/Ponte_della_Costituzione,Ponte della Costituzione,2081
http://dbpedia.org/resource/Kansas_Turnpike_Bridges,Kansas Turnpike Bridges,2145
http://dbpedia.org/resource/Spokane_Street_Bridge,Spokane Street Bridge,2144
http://dbpedia.org/resource/Lake_Temenggor_Bridge,Lake Temenggor Bridge,1867
http://dbpedia.org/resource/Hugh_R._Thomas_Bridge,Hugh R. Thomas Bridge,2140
http://dbpedia.org/resource/Tees_Transporter_Bridge,Tees Transporter Bridge,1822
http://dbpedia.org/resource/John_W._Weeks_Bridge,John W. Weeks Bridge,1863
http://dbpedia.org/resource/Thomas_A._Mathis_and_J._Stanley_Tunney_Bridges,Thomas A. Mathis and J. Stanley Tunney Bridges,2100
http://dbpedia.org/resource/Kinniya_Bridge,Kinniya Bridge,2068
"http://dbpedia.org/resource/Albert_Bridge,_London","Albert Bridge, London",1956
http://dbpedia.org/resource/Lake_Monroe_Bridge,Lake Monroe Bridge,1769
http://dbpedia.org/resource/Komsomolsk-on-Amur_road-rail_bridge,Komsomolsk-on-Amur road-rail bridge,2254
http://dbpedia.org/resource/Shiplake_Railway_Bridge,Shiplake Railway Bridge,2162
http://dbpedia.org/resource/Marquam_Bridge,Marquam Bridge,1854
http://dbpedia.org/resource/Ann_W._Richards_Congress_Avenue_Bridge,Ann W. Richards Congress Avenue Bridge,1668
http://dbpedia.org/resource/Union_Avenue_Bridge_(Passaic_River),Union Avenue Bridge (Passaic River),1728
http://dbpedia.org/resource/Neak_Loeung_Bridge,Neak Loeung Bridge,2058
http://dbpedia.org/resource/George_P._Coleman_Memorial_Bridge,George P. Coleman Memorial Bridge,1814
http://dbpedia.org/resource/Francis_Scott_Key_Bridge_(Baltimore),Francis Scott Key Bridge (Baltimore),1769
http://dbpedia.org/resource/Svinøy_Bridge,Svinøy Bridge,1764
http://dbpedia.org/resource/Southdown_Road_Skew_Bridge,Southdown Road Skew Bridge,1818
