http://dbpedia.org/ontology/MotorsportSeason,MotorsportSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2000_Open_Telefonica_by_Nissan,2000 Open Telefonica by Nissan,1939
http://dbpedia.org/resource/1992_NASCAR_Busch_Series,1992 NASCAR Busch Series,1961
http://dbpedia.org/resource/1976_Formula_Atlantic_season_CASC,1976 Formula Atlantic season CASC,1704
http://dbpedia.org/resource/2007_Renault_Clio_Cup_United_Kingdom_season,2007 Renault Clio Cup United Kingdom season,1727
http://dbpedia.org/resource/2013_FIM_Motocross_World_Championship,2013 FIM Motocross World Championship,1727
http://dbpedia.org/resource/2012_LATAM_Challenge_Series,2012 LATAM Challenge Series,2246
http://dbpedia.org/resource/2014_D1_Grand_Prix_season,2014 D1 Grand Prix season,1931
http://dbpedia.org/resource/2002_Formula_BMW_ADAC_season,2002 Formula BMW ADAC season,2209
http://dbpedia.org/resource/1953_NASCAR_Grand_National_Series,1953 NASCAR Grand National Series,2141
http://dbpedia.org/resource/2000_Formula_Toyota_season,2000 Formula Toyota season,1753
http://dbpedia.org/resource/1991_Australian_Touring_Car_season,1991 Australian Touring Car season,2042
http://dbpedia.org/resource/2014_Auto_GP_Series,2014 Auto GP Series,1744
http://dbpedia.org/resource/2014_Volkswagen_Scirocco_R-Cup,2014 Volkswagen Scirocco R-Cup,2001
http://dbpedia.org/resource/2007_ARCA_Re/Max_Series,2007 ARCA Re/Max Series,1766
http://dbpedia.org/resource/2007_Formula_3_Euro_Series,2007 Formula 3 Euro Series,2232
http://dbpedia.org/resource/1992_Australian_Touring_Car_season,1992 Australian Touring Car season,2247
http://dbpedia.org/resource/2009_Formul'Academy_Euro_Series,2009 Formul'Academy Euro Series,2061
http://dbpedia.org/resource/1966_Golden_Helmet_(Poland),1966 Golden Helmet (Poland),2258
http://dbpedia.org/resource/2003_German_Formula_Three_Championship,2003 German Formula Three Championship,1962
http://dbpedia.org/resource/2006_British_Formula_Three_Championship,2006 British Formula Three Championship,2295
http://dbpedia.org/resource/2011_ADAC_Formel_Masters,2011 ADAC Formel Masters,1964
http://dbpedia.org/resource/2008_ASA_Midwest_Tour_season,2008 ASA Midwest Tour season,2023
http://dbpedia.org/resource/2012_Dakar_Rally,2012 Dakar Rally,2006
http://dbpedia.org/resource/1975_Australian_Drivers'_Championship,1975 Australian Drivers' Championship,2077
http://dbpedia.org/resource/2011_TC_2000_Championship,2011 TC 2000 Championship,1714
http://dbpedia.org/resource/2012_FIM_Women's_Motocross_World_Championship_season,2012 FIM Women's Motocross World Championship season,1849
