http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Ladislav_Ščurko,Ladislav Ščurko,2293
http://dbpedia.org/resource/Dan_Santucci,Dan Santucci,1957
http://dbpedia.org/resource/Curtis_Whitley,Curtis Whitley,2120
http://dbpedia.org/resource/Austin_King,Austin King,1706
http://dbpedia.org/resource/Erik_Westrum,Erik Westrum,2097
http://dbpedia.org/resource/Bill_Lewis_(American_football),Bill Lewis (American football),2123
http://dbpedia.org/resource/Phil_Olsen_(American_football),Phil Olsen (American football),1844
http://dbpedia.org/resource/Benn_Ferriero,Benn Ferriero,2300
http://dbpedia.org/resource/Todd_McClure,Todd McClure,2095
http://dbpedia.org/resource/Dick_Woodard,Dick Woodard,1773
http://dbpedia.org/resource/Ryan_Donato,Ryan Donato,2195
http://dbpedia.org/resource/Jim_Lampley_(basketball),Jim Lampley (basketball),2173
http://dbpedia.org/resource/Wimpy_Winther,Wimpy Winther,2244
http://dbpedia.org/resource/Pat_LaFontaine,Pat LaFontaine,1954
http://dbpedia.org/resource/Jeff_Taffe,Jeff Taffe,1835
http://dbpedia.org/resource/Bruce_Kozerski,Bruce Kozerski,2001
http://dbpedia.org/resource/Rich_Braham,Rich Braham,2040
http://dbpedia.org/resource/Travis_Swanson,Travis Swanson,2155
http://dbpedia.org/resource/Ryan_White_(ice_hockey),Ryan White (ice hockey),1792
http://dbpedia.org/resource/Demetrius_Rhaney,Demetrius Rhaney,2255
http://dbpedia.org/resource/Dave_Dalby,Dave Dalby,1679
http://dbpedia.org/resource/Mitchell_Heard,Mitchell Heard,2235
http://dbpedia.org/resource/Julian_Vandervelde,Julian Vandervelde,1904
http://dbpedia.org/resource/Gino_Gradkowski,Gino Gradkowski,2075
http://dbpedia.org/resource/Adam_Treu,Adam Treu,2204
http://dbpedia.org/resource/Paul_Carey_(ice_hockey),Paul Carey (ice hockey),1858
http://dbpedia.org/resource/Sean_Toomey,Sean Toomey,2222
http://dbpedia.org/resource/Drew_Shore,Drew Shore,2073
http://dbpedia.org/resource/Dominic_Raiola,Dominic Raiola,1882
http://dbpedia.org/resource/Dan_Koppen,Dan Koppen,2264
http://dbpedia.org/resource/John_Emmons,John Emmons,1980
http://dbpedia.org/resource/Chris_Brown_(ice_hockey),Chris Brown (ice hockey),2139
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,1760
http://dbpedia.org/resource/Dan_McGrew,Dan McGrew,2214
http://dbpedia.org/resource/Steve_Moore_(ice_hockey),Steve Moore (ice hockey),2170
http://dbpedia.org/resource/Mike_Baab,Mike Baab,2117
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),Bobby Sheehan (ice hockey),1835
http://dbpedia.org/resource/Lee_Falardeau,Lee Falardeau,1935
http://dbpedia.org/resource/Rick_Darnell,Rick Darnell,1727
http://dbpedia.org/resource/Ben_Lynch,Ben Lynch,2280
http://dbpedia.org/resource/T._J._Johnson_(American_football),T. J. Johnson (American football),1835
http://dbpedia.org/resource/Scott_Mruczkowski,Scott Mruczkowski,1944
http://dbpedia.org/resource/Jack_Rudnay,Jack Rudnay,2145
http://dbpedia.org/resource/Mike_Flanagan_(American_football),Mike Flanagan (American football),1807
http://dbpedia.org/resource/Leonard_Burton,Leonard Burton,1767
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),Chris Tierney (ice hockey),1998
http://dbpedia.org/resource/T._J._Hensick,T. J. Hensick,2011
http://dbpedia.org/resource/Niclas_Lucenius,Niclas Lucenius,2223
http://dbpedia.org/resource/Nick_Shore,Nick Shore,1744
http://dbpedia.org/resource/Tod_Hartje,Tod Hartje,2045
http://dbpedia.org/resource/Mike_Person,Mike Person,2229
http://dbpedia.org/resource/Marcus_Martin,Marcus Martin,2300
http://dbpedia.org/resource/Ben_Claxton,Ben Claxton,1895
