http://dbpedia.org/ontology/SportsEvent,SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,39
http://dbpedia.org/resource/1964_Chatham_Cup,1964 Chatham Cup,2
http://dbpedia.org/resource/1920–21_National_Challenge_Cup,1920–21 National Challenge Cup,16
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,84
http://dbpedia.org/resource/1936_National_Challenge_Cup,1936 National Challenge Cup,9
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,27
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,1
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),2014 Latin Cup (roller hockey),2
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,95
http://dbpedia.org/resource/1928–29_FAI_Cup,1928–29 FAI Cup,2
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,5
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,58
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,1994–95 Ukrainian Cup,50
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,8
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,6
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,67
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,57
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,2
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,20
http://dbpedia.org/resource/1934_National_Challenge_Cup,1934 National Challenge Cup,73
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,9
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,91
http://dbpedia.org/resource/1995–96_Ukrainian_Cup,1995–96 Ukrainian Cup,53
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,19
http://dbpedia.org/resource/1971–72_Football_League_Cup,1971–72 Football League Cup,58
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,15
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,24
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,11
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,44
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,31
http://dbpedia.org/resource/1986_Football_League_Cup_Final,1986 Football League Cup Final,93
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,3
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,0
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,7
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,47
http://dbpedia.org/resource/65th_Nations_Cup,65th Nations Cup,1
http://dbpedia.org/resource/1963_Chatham_Cup,1963 Chatham Cup,2
http://dbpedia.org/resource/2006_Korean_FA_Cup,2006 Korean FA Cup,49
http://dbpedia.org/resource/1974–75_Football_League_Cup,1974–75 Football League Cup,80
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,34
