http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Whitesand,_Ontario","Whitesand, Ontario",31.5
"http://dbpedia.org/resource/Doncaster,_Quebec","Doncaster, Quebec",0.05
"http://dbpedia.org/resource/Alderville,_Ontario","Alderville, Ontario",37.2
http://dbpedia.org/resource/Magnetawan_First_Nation,Magnetawan First Nation,2.0
http://dbpedia.org/resource/Maliotenam,Maliotenam,254.5
http://dbpedia.org/resource/Stony_Plain_Indian_Reserve_No._135,Stony Plain Indian Reserve No. 135,19.1
http://dbpedia.org/resource/Tsuu_T'ina_Nation_Indian_Reserve_No._145,Tsuu T'ina Nation Indian Reserve No. 145,7.2
http://dbpedia.org/resource/Uashat,Uashat,1221.1
http://dbpedia.org/resource/Cat_Lake_First_Nation,Cat Lake First Nation,28.7
http://dbpedia.org/resource/Blood_Indian_Reserve_No._148,Blood Indian Reserve No. 148,3.0
http://dbpedia.org/resource/Coucoucache_Indian_Reserve_No._24,Coucoucache Indian Reserve No. 24,0.0
http://dbpedia.org/resource/The_Dalles_38C,The Dalles 38C,5.9
"http://dbpedia.org/resource/Essipit,_Quebec","Essipit, Quebec",224.2
http://dbpedia.org/resource/Ginoogaming_First_Nation,Ginoogaming First Nation,2.4
"http://dbpedia.org/resource/Kitigan_Zibi,_Quebec","Kitigan Zibi, Quebec",8.1
http://dbpedia.org/resource/Kahnawake,Kahnawake,140.9
http://dbpedia.org/resource/Tyendinaga_Mohawk_Territory,Tyendinaga Mohawk Territory,29.9
http://dbpedia.org/resource/Wapekeka_2,Wapekeka 2,17.1
http://dbpedia.org/resource/Big_Island_Mainland_93,Big Island Mainland 93,0.0
http://dbpedia.org/resource/Mnjikaning_First_Nation_32,Mnjikaning First Nation 32,81.3
http://dbpedia.org/resource/Wabamun_Indian_Reserve_No._133A,Wabamun Indian Reserve No. 133A,17.4
http://dbpedia.org/resource/Wabamun_Indian_Reserve_No._133B,Wabamun Indian Reserve No. 133B,10.3
http://dbpedia.org/resource/Wabaseemoong,Wabaseemoong,11.0
http://dbpedia.org/resource/Fort_William_First_Nation,Fort William First Nation,14.7
http://dbpedia.org/resource/Ojibways_of_the_Pic_River_First_Nation,Ojibways of the Pic River First Nation,108.3
http://dbpedia.org/resource/Seine_River_First_Nation,Seine River First Nation,17.3
http://dbpedia.org/resource/Kitchenuhmaykoosib_Inninuwug_First_Nation,Kitchenuhmaykoosib Inninuwug First Nation,2.8
http://dbpedia.org/resource/Marten_Falls_First_Nation,Marten Falls First Nation,2.3
http://dbpedia.org/resource/Nibinamik_First_Nation,Nibinamik First Nation,21.1
http://dbpedia.org/resource/North_Spirit_Lake_First_Nation,North Spirit Lake First Nation,13.5
http://dbpedia.org/resource/Rankin_Location_15D,Rankin Location 15D,36.1
http://dbpedia.org/resource/Wawakapewin_First_Nation,Wawakapewin First Nation,0.4
http://dbpedia.org/resource/Alexander_Indian_Reserve_No._134,Alexander Indian Reserve No. 134,14.0
