http://dbpedia.org/ontology/Magazine,Magazine,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Ascent_(journal),Ascent (journal),255620039
http://dbpedia.org/resource/Chemical_&_Engineering_News,Chemical & Engineering News,567617114
http://dbpedia.org/resource/Phi_Delta_Kappan,Phi Delta Kappan,643852396
http://dbpedia.org/resource/Folio_(magazine),Folio (magazine),20236678
http://dbpedia.org/resource/Confrontation_(journal),Confrontation (journal),60637997
http://dbpedia.org/resource/The_Chess_Monthly,The Chess Monthly,1554064
http://dbpedia.org/resource/Asia_(magazine),Asia (magazine),1514415
http://dbpedia.org/resource/Asia_(magazine),Asia (magazine),760765404
http://dbpedia.org/resource/Communalism_Combat,Communalism Combat,36621054
http://dbpedia.org/resource/Computer_(magazine),Computer (magazine),2240099
http://dbpedia.org/resource/IEEE_Power_&_Energy_Magazine,IEEE Power & Energy Magazine,51775521
http://dbpedia.org/resource/The_Fourth_River,The Fourth River,62715594
http://dbpedia.org/resource/IEEE_Microwave_Magazine,IEEE Microwave Magazine,424000866
http://dbpedia.org/resource/Hurly-Burly,Hurly-Burly,429153449
http://dbpedia.org/resource/Marxism_Today,Marxism Today,472455801
http://dbpedia.org/resource/Naugatuck_River_Review,Naugatuck River Review,262986615
http://dbpedia.org/resource/Wasafiri,Wasafiri,67618880
http://dbpedia.org/resource/Berkeley_Fiction_Review,Berkeley Fiction Review,34383126
http://dbpedia.org/resource/Revue_des_deux_Mondes,Revue des deux Mondes,476419311
"http://dbpedia.org/resource/War,_Literature_&_the_Arts","War, Literature & the Arts",45894909
http://dbpedia.org/resource/Studia_Albanica,Studia Albanica,1996482
http://dbpedia.org/resource/Finance_&_Development,Finance & Development,884610050
http://dbpedia.org/resource/Garden_&_Gun,Garden & Gun,141187719
http://dbpedia.org/resource/Insektenbörse,Insektenbörse,1606262
http://dbpedia.org/resource/Michigan_Quarterly_Review,Michigan Quarterly Review,1757375
http://dbpedia.org/resource/New_Letters,New Letters,1759882
http://dbpedia.org/resource/The_Iowa_Review,The Iowa Review,1234380
http://dbpedia.org/resource/Nouvelle_Revue_Française,Nouvelle Revue Française,1716860
http://dbpedia.org/resource/Canadian_Dimension,Canadian Dimension,222920854
http://dbpedia.org/resource/Foundation_(journal),Foundation (journal),470148578
http://dbpedia.org/resource/Radical_Teacher,Radical Teacher,50255711
http://dbpedia.org/resource/Caribbean_Review_of_Books,Caribbean Review of Books,56954451
http://dbpedia.org/resource/The_New_York_Review_of_Science_Fiction,The New York Review of Science Fiction,21801115
http://dbpedia.org/resource/Books_in_Canada,Books in Canada,421761698
http://dbpedia.org/resource/Vermillion_Literary_Project_Magazine,Vermillion Literary Project Magazine,12664889
