http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Diambars_FC,Diambars FC,2000
http://dbpedia.org/resource/Kadji_Sports_Academy,Kadji Sports Academy,5000
http://dbpedia.org/resource/Feyenoord_Academy_(Varkenoord),Feyenoord Academy (Varkenoord),4
http://dbpedia.org/resource/Ajax_Hellas_Youth_Academy,Ajax Hellas Youth Academy,500
http://dbpedia.org/resource/Ajax_Youth_Academy,Ajax Youth Academy,5000
http://dbpedia.org/resource/FC_Midtjylland_Academy,FC Midtjylland Academy,15000
http://dbpedia.org/resource/Sparta_Youth_Academy,Sparta Youth Academy,11926
http://dbpedia.org/resource/Nike_Academy,Nike Academy,3100
http://dbpedia.org/resource/Edusport_Academy,Edusport Academy,2504
http://dbpedia.org/resource/Grêmio_F.B.P.A._Academy,Grêmio F.B.P.A. Academy,2000
