http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Martha_Lewis_(skipjack),Martha Lewis (skipjack),4.8768
http://dbpedia.org/resource/MY_Ady_Gil,MY Ady Gil,7.0104
http://dbpedia.org/resource/MV_Spirit_of_Kingston,MV Spirit of Kingston,7.80288
http://dbpedia.org/resource/Goldenrod_(showboat),Goldenrod (showboat),13.716
http://dbpedia.org/resource/USCGC_Conifer_(WLB-301),USCGC Conifer (WLB-301),11.2776
http://dbpedia.org/resource/SM_UC-42,SM UC-42,3.65
http://dbpedia.org/resource/SM_UC-42,SM UC-42,5.22
http://dbpedia.org/resource/Bay-class_icebreaking_tug,Bay-class icebreaking tug,11.4
http://dbpedia.org/resource/Keeper-class_cutter,Keeper-class cutter,10.9728
http://dbpedia.org/resource/MV_E_Evangelia,MV E Evangelia,17.465
http://dbpedia.org/resource/SM_UC-29,SM UC-29,3.65
http://dbpedia.org/resource/SM_UC-29,SM UC-29,5.22
http://dbpedia.org/resource/MV_Melissa_Ann,MV Melissa Ann,8.8392
http://dbpedia.org/resource/MV_Rachel_Marie,MV Rachel Marie,8.8392
http://dbpedia.org/resource/Victory_Chimes_(schooner),Victory Chimes (schooner),7.25424
http://dbpedia.org/resource/SM_UC-41,SM UC-41,3.65
http://dbpedia.org/resource/SM_UC-41,SM UC-41,5.22
http://dbpedia.org/resource/MV_Norsel_(1945),MV Norsel (1945),9.0
http://dbpedia.org/resource/USS_Stag_(AW-1),USS Stag (AW-1),17.0688
http://dbpedia.org/resource/Virginia_V,Virginia V,7.3152
http://dbpedia.org/resource/Bernice_J.,Bernice J.,4.572
http://dbpedia.org/resource/Clarence_Crockett_(skipjack),Clarence Crockett (skipjack),4.48056
http://dbpedia.org/resource/E.C._Collier_(skipjack),E.C. Collier (skipjack),5.45592
http://dbpedia.org/resource/SS_Aud,SS Aud,10.7
http://dbpedia.org/resource/USCGC_Mesquite_(WLB-305),USCGC Mesquite (WLB-305),11.2776
http://dbpedia.org/resource/USCGC_Balsam_(WLB-62),USCGC Balsam (WLB-62),11.2776
http://dbpedia.org/resource/USS_Pasig_(AW-3),USS Pasig (AW-3),20.7264
http://dbpedia.org/resource/MV_Ocean_Gala,MV Ocean Gala,27.01
http://dbpedia.org/resource/MV_Cygnet,MV Cygnet,3.048
http://dbpedia.org/resource/MV_Limerick_(1925),MV Limerick (1925),18.8976
http://dbpedia.org/resource/USCGC_Forsythia_(WAGL-63),USCGC Forsythia (WAGL-63),7.9248
http://dbpedia.org/resource/Brompton_Caribou,Brompton Caribou,2.1336
http://dbpedia.org/resource/Rosie_Parks_(skipjack),Rosie Parks (skipjack),5.09016
http://dbpedia.org/resource/SS_Tasman_(1921),SS Tasman (1921),14.9352
http://dbpedia.org/resource/USCGC_Tupelo,USCGC Tupelo,11.2776
http://dbpedia.org/resource/USCGC_Blackthorn_(WLB-391),USCGC Blackthorn (WLB-391),11.2776
http://dbpedia.org/resource/Claude_W._Somers_(skipjack),Claude W. Somers (skipjack),4.2672
http://dbpedia.org/resource/Clementine_Maersk,Clementine Maersk,43.0
http://dbpedia.org/resource/SM_UC-26,SM UC-26,3.65
http://dbpedia.org/resource/SM_UC-26,SM UC-26,5.22
http://dbpedia.org/resource/SM_UC-30,SM UC-30,3.65
http://dbpedia.org/resource/SM_UC-30,SM UC-30,5.22
http://dbpedia.org/resource/SM_UC-32,SM UC-32,3.65
http://dbpedia.org/resource/SM_UC-32,SM UC-32,5.22
http://dbpedia.org/resource/SM_UC-33,SM UC-33,3.65
http://dbpedia.org/resource/SM_UC-33,SM UC-33,5.22
http://dbpedia.org/resource/SM_UC-35,SM UC-35,3.65
http://dbpedia.org/resource/SM_UC-35,SM UC-35,5.22
http://dbpedia.org/resource/SM_UC-38,SM UC-38,3.65
http://dbpedia.org/resource/SM_UC-38,SM UC-38,5.22
http://dbpedia.org/resource/SM_UC-39,SM UC-39,3.65
http://dbpedia.org/resource/SM_UC-39,SM UC-39,5.22
http://dbpedia.org/resource/SM_UC-40,SM UC-40,3.65
http://dbpedia.org/resource/SM_UC-40,SM UC-40,5.22
http://dbpedia.org/resource/SM_UC-44,SM UC-44,3.65
http://dbpedia.org/resource/SM_UC-44,SM UC-44,5.22
http://dbpedia.org/resource/SM_UC-45,SM UC-45,3.65
http://dbpedia.org/resource/SM_UC-45,SM UC-45,5.22
http://dbpedia.org/resource/SM_UC-47,SM UC-47,3.65
http://dbpedia.org/resource/SM_UC-47,SM UC-47,5.22
http://dbpedia.org/resource/SM_UC-55,SM UC-55,3.65
http://dbpedia.org/resource/SM_UC-55,SM UC-55,5.22
http://dbpedia.org/resource/SM_UC-57,SM UC-57,3.65
http://dbpedia.org/resource/SM_UC-57,SM UC-57,5.22
http://dbpedia.org/resource/SM_UC-66,SM UC-66,3.65
http://dbpedia.org/resource/SM_UC-66,SM UC-66,5.22
http://dbpedia.org/resource/SM_UC-70,SM UC-70,3.65
http://dbpedia.org/resource/SM_UC-70,SM UC-70,5.22
http://dbpedia.org/resource/SM_UC-71,SM UC-71,3.65
http://dbpedia.org/resource/SM_UC-71,SM UC-71,5.22
http://dbpedia.org/resource/SM_UC-75,SM UC-75,3.65
http://dbpedia.org/resource/SM_UC-75,SM UC-75,5.22
http://dbpedia.org/resource/ARA_Murature_(P-20),ARA Murature (P-20),9.0
http://dbpedia.org/resource/SM_UC-16,SM UC-16,3.65
http://dbpedia.org/resource/SM_UC-16,SM UC-16,5.22
http://dbpedia.org/resource/SM_UC-17,SM UC-17,3.65
http://dbpedia.org/resource/SM_UC-17,SM UC-17,5.22
http://dbpedia.org/resource/SM_UC-18,SM UC-18,3.65
http://dbpedia.org/resource/SM_UC-18,SM UC-18,5.22
http://dbpedia.org/resource/SM_UC-19,SM UC-19,3.65
http://dbpedia.org/resource/SM_UC-19,SM UC-19,5.22
http://dbpedia.org/resource/SM_UC-20,SM UC-20,3.65
http://dbpedia.org/resource/SM_UC-20,SM UC-20,5.22
http://dbpedia.org/resource/SM_UC-21,SM UC-21,3.65
http://dbpedia.org/resource/SM_UC-21,SM UC-21,5.22
http://dbpedia.org/resource/SM_UC-22,SM UC-22,3.65
http://dbpedia.org/resource/SM_UC-22,SM UC-22,5.22
http://dbpedia.org/resource/SM_UC-23,SM UC-23,3.65
http://dbpedia.org/resource/SM_UC-23,SM UC-23,5.22
http://dbpedia.org/resource/SM_UC-24,SM UC-24,3.65
http://dbpedia.org/resource/SM_UC-24,SM UC-24,5.22
http://dbpedia.org/resource/SM_UC-25,SM UC-25,3.65
http://dbpedia.org/resource/SM_UC-25,SM UC-25,5.22
http://dbpedia.org/resource/SM_UC-27,SM UC-27,3.65
http://dbpedia.org/resource/SM_UC-27,SM UC-27,5.22
http://dbpedia.org/resource/SM_UC-28,SM UC-28,3.65
http://dbpedia.org/resource/SM_UC-28,SM UC-28,5.22
http://dbpedia.org/resource/SM_UC-31,SM UC-31,3.65
http://dbpedia.org/resource/SM_UC-31,SM UC-31,5.22
http://dbpedia.org/resource/SM_UC-36,SM UC-36,3.65
http://dbpedia.org/resource/SM_UC-36,SM UC-36,5.22
http://dbpedia.org/resource/SM_UC-37,SM UC-37,3.65
http://dbpedia.org/resource/SM_UC-37,SM UC-37,5.22
http://dbpedia.org/resource/SM_UC-43,SM UC-43,3.65
http://dbpedia.org/resource/SM_UC-43,SM UC-43,5.22
http://dbpedia.org/resource/SM_UC-46,SM UC-46,3.65
http://dbpedia.org/resource/SM_UC-46,SM UC-46,5.22
http://dbpedia.org/resource/SM_UC-48,SM UC-48,3.65
http://dbpedia.org/resource/SM_UC-48,SM UC-48,5.22
http://dbpedia.org/resource/SM_UC-49,SM UC-49,3.65
http://dbpedia.org/resource/SM_UC-49,SM UC-49,5.22
http://dbpedia.org/resource/SM_UC-50,SM UC-50,3.65
http://dbpedia.org/resource/SM_UC-50,SM UC-50,5.22
http://dbpedia.org/resource/SM_UC-51,SM UC-51,3.65
http://dbpedia.org/resource/SM_UC-51,SM UC-51,5.22
http://dbpedia.org/resource/SM_UC-52,SM UC-52,3.65
http://dbpedia.org/resource/SM_UC-52,SM UC-52,5.22
http://dbpedia.org/resource/SM_UC-53,SM UC-53,3.65
http://dbpedia.org/resource/SM_UC-53,SM UC-53,5.22
http://dbpedia.org/resource/SM_UC-54,SM UC-54,3.65
http://dbpedia.org/resource/SM_UC-54,SM UC-54,5.22
http://dbpedia.org/resource/SM_UC-56,SM UC-56,3.65
http://dbpedia.org/resource/SM_UC-56,SM UC-56,5.22
http://dbpedia.org/resource/SM_UC-58,SM UC-58,3.65
http://dbpedia.org/resource/SM_UC-58,SM UC-58,5.22
http://dbpedia.org/resource/SM_UC-59,SM UC-59,3.65
http://dbpedia.org/resource/SM_UC-59,SM UC-59,5.22
http://dbpedia.org/resource/SM_UC-60,SM UC-60,3.65
http://dbpedia.org/resource/SM_UC-60,SM UC-60,5.22
http://dbpedia.org/resource/SM_UC-61,SM UC-61,3.65
http://dbpedia.org/resource/SM_UC-61,SM UC-61,5.22
http://dbpedia.org/resource/SM_UC-62,SM UC-62,3.65
http://dbpedia.org/resource/SM_UC-62,SM UC-62,5.22
http://dbpedia.org/resource/SM_UC-63,SM UC-63,3.65
http://dbpedia.org/resource/SM_UC-63,SM UC-63,5.22
http://dbpedia.org/resource/SM_UC-64,SM UC-64,3.65
http://dbpedia.org/resource/SM_UC-64,SM UC-64,5.22
http://dbpedia.org/resource/SM_UC-65,SM UC-65,3.65
http://dbpedia.org/resource/SM_UC-65,SM UC-65,5.22
http://dbpedia.org/resource/SM_UC-67,SM UC-67,3.65
http://dbpedia.org/resource/SM_UC-67,SM UC-67,5.22
http://dbpedia.org/resource/SM_UC-68,SM UC-68,3.65
http://dbpedia.org/resource/SM_UC-68,SM UC-68,5.22
http://dbpedia.org/resource/SM_UC-69,SM UC-69,3.65
http://dbpedia.org/resource/SM_UC-69,SM UC-69,5.22
http://dbpedia.org/resource/SM_UC-72,SM UC-72,3.65
http://dbpedia.org/resource/SM_UC-72,SM UC-72,5.22
http://dbpedia.org/resource/SM_UC-73,SM UC-73,3.65
http://dbpedia.org/resource/SM_UC-73,SM UC-73,5.22
http://dbpedia.org/resource/SM_UC-74,SM UC-74,3.65
http://dbpedia.org/resource/SM_UC-74,SM UC-74,5.22
http://dbpedia.org/resource/SM_UC-76,SM UC-76,3.65
http://dbpedia.org/resource/SM_UC-76,SM UC-76,5.22
http://dbpedia.org/resource/SM_UC-77,SM UC-77,3.65
http://dbpedia.org/resource/SM_UC-77,SM UC-77,5.22
http://dbpedia.org/resource/SM_UC-78,SM UC-78,3.65
http://dbpedia.org/resource/SM_UC-78,SM UC-78,5.22
http://dbpedia.org/resource/SM_UC-79,SM UC-79,3.65
http://dbpedia.org/resource/SM_UC-79,SM UC-79,5.22
