http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Arab_League,Arab League,423000000
http://dbpedia.org/resource/Calabria,Calabria,1980533
http://dbpedia.org/resource/Campania,Campania,5869029
http://dbpedia.org/resource/Dalmatia,Dalmatia,852068
http://dbpedia.org/resource/Gaza_City,Gaza City,515556
http://dbpedia.org/resource/Haifa,Haifa,277082
http://dbpedia.org/resource/Hebron,Hebron,215452
http://dbpedia.org/resource/Jenin,Jenin,39004
http://dbpedia.org/resource/Labrador,Labrador,26728
http://dbpedia.org/resource/Nordic_Council,Nordic Council,25880000
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,Organisation of Islamic Cooperation,1600000000
http://dbpedia.org/resource/Overijssel,Overijssel,1113529
http://dbpedia.org/resource/Ramallah,Ramallah,27092
http://dbpedia.org/resource/Sevastopol,Sevastopol,418987
http://dbpedia.org/resource/Sindh,Sindh,55245497
http://dbpedia.org/resource/Tibet_Autonomous_Region,Tibet Autonomous Region,3180000
http://dbpedia.org/resource/Umbria,Umbria,889001
http://dbpedia.org/resource/United_States_Minor_Outlying_Islands,United States Minor Outlying Islands,300
http://dbpedia.org/resource/Veneto,Veneto,4865380
http://dbpedia.org/resource/Whidbey_Island,Whidbey Island,58211
http://dbpedia.org/resource/Agnicourt-et-Séchelles,Agnicourt-et-Séchelles,207
http://dbpedia.org/resource/Akrotiri_(village),Akrotiri (village),684
"http://dbpedia.org/resource/Aksu,_Almaty","Aksu, Almaty",892
"http://dbpedia.org/resource/Aksu,_Hasankeyf","Aksu, Hasankeyf",265
"http://dbpedia.org/resource/Aksu,_Kazakhstan","Aksu, Kazakhstan",69354
"http://dbpedia.org/resource/Aksu,_Nazilli","Aksu, Nazilli",895
"http://dbpedia.org/resource/Alidad,_Khuzestan","Alidad, Khuzestan",106
"http://dbpedia.org/resource/Alto,_California","Alto, California",711
"http://dbpedia.org/resource/Alto,_Piedmont","Alto, Piedmont",113
"http://dbpedia.org/resource/Alur,_Hassan","Alur, Hassan",4961
"http://dbpedia.org/resource/Alur,_Nanded","Alur, Nanded",2669
"http://dbpedia.org/resource/Alur,_Osmanabad","Alur, Osmanabad",7931
"http://dbpedia.org/resource/Anville,_Charente","Anville, Charente",195
"http://dbpedia.org/resource/Armash,_Armenia","Armash, Armenia",2644
"http://dbpedia.org/resource/Atan,_Armenia","Atan, Armenia",396
"http://dbpedia.org/resource/Atan,_Iran","Atan, Iran",316
"http://dbpedia.org/resource/Ayn,_Savoie","Ayn, Savoie",332
"http://dbpedia.org/resource/Bajus,_Pas-de-Calais","Bajus, Pas-de-Calais",303
"http://dbpedia.org/resource/Bana,_Burkina_Faso","Bana, Burkina Faso",2769
"http://dbpedia.org/resource/Bana,_Hungary","Bana, Hungary",1752
"http://dbpedia.org/resource/Bana,_Niger","Bana, Niger",17830
http://dbpedia.org/resource/Banatska_Palanka,Banatska Palanka,837
http://dbpedia.org/resource/Bang_Pakong_District,Bang Pakong District,89109
"http://dbpedia.org/resource/Barry,_Hautes-Pyrénées","Barry, Hautes-Pyrénées",134
"http://dbpedia.org/resource/Barzan,_Charente-Maritime","Barzan, Charente-Maritime",455
"http://dbpedia.org/resource/Barzan,_Iran","Barzan, Iran",360
http://dbpedia.org/resource/Beit_Lid,Beit Lid,4994
"http://dbpedia.org/resource/Bevern,_Schleswig-Holstein","Bevern, Schleswig-Holstein",587
http://dbpedia.org/resource/Bevern_(Samtgemeinde),Bevern (Samtgemeinde),6528
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",1319
"http://dbpedia.org/resource/Bonpland,_Corrientes","Bonpland, Corrientes",1063
"http://dbpedia.org/resource/Boulogne,_Vendée","Boulogne, Vendée",664
http://dbpedia.org/resource/Boulogne_Sur_Mer,Boulogne Sur Mer,73496
"http://dbpedia.org/resource/Brando,_Haute-Corse","Brando, Haute-Corse",1561
http://dbpedia.org/resource/Braničevo_(Golubac),Braničevo (Golubac),942
"http://dbpedia.org/resource/Breslau,_Ontario","Breslau, Ontario",2415
"http://dbpedia.org/resource/Brody,_Kielce_County","Brody, Kielce County",180
"http://dbpedia.org/resource/Brody,_Lesser_Poland_Voivodeship","Brody, Lesser Poland Voivodeship",2500
"http://dbpedia.org/resource/Brody,_Nowy_Tomyśl_County","Brody, Nowy Tomyśl County",750
"http://dbpedia.org/resource/Brody,_Pomeranian_Voivodeship","Brody, Pomeranian Voivodeship",307
"http://dbpedia.org/resource/Brody,_Starachowice_County","Brody, Starachowice County",1737
"http://dbpedia.org/resource/Brody,_Turek_County","Brody, Turek County",60
"http://dbpedia.org/resource/Brody,_Zielona_Góra_County","Brody, Zielona Góra County",750
"http://dbpedia.org/resource/Brody,_Łódź_Voivodeship","Brody, Łódź Voivodeship",100
"http://dbpedia.org/resource/Brody,_Żary_County","Brody, Żary County",1070
http://dbpedia.org/resource/Brza_Palanka,Brza Palanka,860
"http://dbpedia.org/resource/Buda,_Buzău","Buda, Buzău",3179
"http://dbpedia.org/resource/Buda,_Masovian_Voivodeship","Buda, Masovian Voivodeship",28
"http://dbpedia.org/resource/Cabannes,_Bouches-du-Rhône","Cabannes, Bouches-du-Rhône",4357
http://dbpedia.org/resource/Castelvecchio_di_Rocca_Barbena,Castelvecchio di Rocca Barbena,180
"http://dbpedia.org/resource/Cervino,_Campania","Cervino, Campania",5137
"http://dbpedia.org/resource/Chuj,_Iran","Chuj, Iran",137
http://dbpedia.org/resource/Cienfuegos_Province,Cienfuegos Province,405481
"http://dbpedia.org/resource/Clam_Lake,_Wisconsin","Clam Lake, Wisconsin",37
"http://dbpedia.org/resource/Cove,_Hampshire","Cove, Hampshire",6548
"http://dbpedia.org/resource/Cromac,_Haute-Vienne","Cromac, Haute-Vienne",288
"http://dbpedia.org/resource/Călărași,_Cluj","Călărași, Cluj",2587
"http://dbpedia.org/resource/Călărași,_Dolj","Călărași, Dolj",6687
"http://dbpedia.org/resource/Dali,_Cyprus","Dali, Cyprus",10466
"http://dbpedia.org/resource/Dali,_Izeh","Dali, Izeh",84
"http://dbpedia.org/resource/Dallington,_New_Zealand","Dallington, New Zealand",3600
"http://dbpedia.org/resource/Damery,_Marne","Damery, Marne",1472
"http://dbpedia.org/resource/Damery,_Somme","Damery, Somme",210
"http://dbpedia.org/resource/Delchevo,_Blagoevgrad_Province","Delchevo, Blagoevgrad Province",49
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",796
"http://dbpedia.org/resource/Dommartin,_Ain","Dommartin, Ain",872
"http://dbpedia.org/resource/Dommartin,_Doubs","Dommartin, Doubs",632
"http://dbpedia.org/resource/Dommartin,_Nièvre","Dommartin, Nièvre",197
"http://dbpedia.org/resource/Dommartin,_Rhône","Dommartin, Rhône",2671
"http://dbpedia.org/resource/Dommartin,_Somme","Dommartin, Somme",391
http://dbpedia.org/resource/Dommartin-Dampierre,Dommartin-Dampierre,72
http://dbpedia.org/resource/Dommartin-Lettrée,Dommartin-Lettrée,152
http://dbpedia.org/resource/Dommartin-Varimont,Dommartin-Varimont,131
http://dbpedia.org/resource/Dommartin-aux-Bois,Dommartin-aux-Bois,399
http://dbpedia.org/resource/Dommartin-la-Chaussée,Dommartin-la-Chaussée,51
http://dbpedia.org/resource/Dommartin-la-Montagne,Dommartin-la-Montagne,45
http://dbpedia.org/resource/Dommartin-le-Coq,Dommartin-le-Coq,65
http://dbpedia.org/resource/Dommartin-le-Franc,Dommartin-le-Franc,222
http://dbpedia.org/resource/Dommartin-le-Saint-Père,Dommartin-le-Saint-Père,279
http://dbpedia.org/resource/Dommartin-lès-Cuiseaux,Dommartin-lès-Cuiseaux,731
http://dbpedia.org/resource/Dommartin-lès-Remiremont,Dommartin-lès-Remiremont,1911
http://dbpedia.org/resource/Dommartin-lès-Toul,Dommartin-lès-Toul,1644
