http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Decoding_the_Heavens,Decoding the Heavens,336
http://dbpedia.org/resource/Planet_Google,Planet Google,275
http://dbpedia.org/resource/Common_Arrangement_of_Work_Sections,Common Arrangement of Work Sections,180
http://dbpedia.org/resource/Spook:_Science_Tackles_the_Afterlife,Spook: Science Tackles the Afterlife,311
http://dbpedia.org/resource/The_Third_Industrial_Revolution_(book),The Third Industrial Revolution (book),270
http://dbpedia.org/resource/Excession,Excession,451
http://dbpedia.org/resource/My_Name_Is_Memory,My Name Is Memory,324
http://dbpedia.org/resource/Next_What's_In,Next What's In,334
http://dbpedia.org/resource/Inside_Apple,Inside Apple,223
http://dbpedia.org/resource/The_7_Habits_of_Highly_Effective_People,The 7 Habits of Highly Effective People,380
http://dbpedia.org/resource/The_Cultural_Creatives,The Cultural Creatives,370
