http://dbpedia.org/ontology/SoccerTournament,SoccerTournament,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Charity_Lords_of_the_Ring,Charity Lords of the Ring,1
http://dbpedia.org/resource/Dance_War:_Bruno_vs._Carrie_Ann,Dance War: Bruno vs. Carrie Ann,1
http://dbpedia.org/resource/Star_Singer,Star Singer,7
http://dbpedia.org/resource/Latin_American_Idol,Latin American Idol,4
http://dbpedia.org/resource/All_American_Girl_(2003_TV_series),All American Girl (2003 TV series),1
http://dbpedia.org/resource/Studio_2M,Studio 2M,10
http://dbpedia.org/resource/American_Princess,American Princess,2
http://dbpedia.org/resource/Junior_MasterChef,Junior MasterChef,3
http://dbpedia.org/resource/Junior_MasterChef,Junior MasterChef,5
http://dbpedia.org/resource/Skating_with_the_Stars,Skating with the Stars,1
http://dbpedia.org/resource/Anugerah_Juara_Lagu,Anugerah Juara Lagu,30
http://dbpedia.org/resource/Everybody_Dance_Now_(Australian_TV_series),Everybody Dance Now (Australian TV series),1
http://dbpedia.org/resource/Hey_Gorgeous,Hey Gorgeous,3
http://dbpedia.org/resource/Kunoichi_(TV_series),Kunoichi (TV series),8
http://dbpedia.org/resource/Over_the_Rainbow_(Canadian_TV_series),Over the Rainbow (Canadian TV series),1
http://dbpedia.org/resource/Make_Me_a_Supermodel_(UK_TV_series),Make Me a Supermodel (UK TV series),2
http://dbpedia.org/resource/Internet_Icon,Internet Icon,2
http://dbpedia.org/resource/Parir_te_Karogh_Es,Parir te Karogh Es,3
http://dbpedia.org/resource/Zee_Tamil_Sa_Re_Ga_Ma_Pa_2009_Challenge,Zee Tamil Sa Re Ga Ma Pa 2009 Challenge,1
http://dbpedia.org/resource/Celebrity_Duets:_Philippine_Edition,Celebrity Duets: Philippine Edition,3
http://dbpedia.org/resource/Pinoy_Idol,Pinoy Idol,1
http://dbpedia.org/resource/Got_to_Dance,Got to Dance,5
http://dbpedia.org/resource/Greek_Idol,Greek Idol,2
http://dbpedia.org/resource/Minuta_slavy,Minuta slavy,8
http://dbpedia.org/resource/Must_Be_the_Music,Must Be the Music,1
http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(UK_TV_series),So You Think You Can Dance (UK TV series),2
http://dbpedia.org/resource/The_Biggest_Loser_Pinoy_Edition,The Biggest Loser Pinoy Edition,2
http://dbpedia.org/resource/The_X_Factor_(New_Zealand_TV_series),The X Factor (New Zealand TV series),2
http://dbpedia.org/resource/Got_to_Dance_–_Tylko_Taniec,Got to Dance – Tylko Taniec,4
http://dbpedia.org/resource/K-Pop_Star_Hunt,K-Pop Star Hunt,3
http://dbpedia.org/resource/Protégé_(TV_series),Protégé (TV series),2
http://dbpedia.org/resource/Prvi_glas_Srbije,Prvi glas Srbije,2
http://dbpedia.org/resource/Super_Idol_(Taiwan_TV_series),Super Idol (Taiwan TV series),7
http://dbpedia.org/resource/Top_Talent_(Korea),Top Talent (Korea),1
http://dbpedia.org/resource/Australian_Idol,Australian Idol,7
http://dbpedia.org/resource/Fame_Academy,Fame Academy,2
http://dbpedia.org/resource/Idol_Puerto_Rico,Idol Puerto Rico,2
http://dbpedia.org/resource/Idol_Puerto_Rico,Idol Puerto Rico,3
http://dbpedia.org/resource/Idols_(Finnish_TV_series),Idols (Finnish TV series),6
http://dbpedia.org/resource/Pop_Idol,Pop Idol,2
http://dbpedia.org/resource/The_X_Factor_(UK_TV_series),The X Factor (UK TV series),13
http://dbpedia.org/resource/The_X_Factor_Philippines,The X Factor Philippines,1
http://dbpedia.org/resource/X_Factor_Indonesia,X Factor Indonesia,2
http://dbpedia.org/resource/X_Factor_Slovakia,X Factor Slovakia,1
http://dbpedia.org/resource/Afghan_Star,Afghan Star,11
http://dbpedia.org/resource/Côr_Cymru,Côr Cymru,5
http://dbpedia.org/resource/Local_Food_Hero,Local Food Hero,3
http://dbpedia.org/resource/MTV's_Top_Pop_Group,MTV's Top Pop Group,1
http://dbpedia.org/resource/The_X_Factor_(Australian_TV_series),The X Factor (Australian TV series),8
http://dbpedia.org/resource/WWE_Diva_Search,WWE Diva Search,4
http://dbpedia.org/resource/Funny_or_Die_Presents:_America's_Next_Weatherman,Funny or Die Presents: America's Next Weatherman,1
http://dbpedia.org/resource/Persian_Talent_Show,Persian Talent Show,2
http://dbpedia.org/resource/Airtel_Super_Singer_3,Airtel Super Singer 3,4
http://dbpedia.org/resource/Dance_Suomi,Dance Suomi,1
http://dbpedia.org/resource/Nolad_Lirkod,Nolad Lirkod,3
http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(South_African_TV_series),So You Think You Can Dance (South African TV series),3
http://dbpedia.org/resource/Tu_gali_šokti,Tu gali šokti,2
http://dbpedia.org/resource/Jaya_Super_Singer_South_India,Jaya Super Singer South India,1
http://dbpedia.org/resource/Super_Chef_(Mauritius),Super Chef (Mauritius),3
http://dbpedia.org/resource/Crowned:_The_Mother_of_All_Pageants,Crowned: The Mother of All Pageants,1
http://dbpedia.org/resource/Superstars,Superstars,17
http://dbpedia.org/resource/Canada_Sings,Canada Sings,2
http://dbpedia.org/resource/Chinese_Million_Star_1,Chinese Million Star 1,1
http://dbpedia.org/resource/L'École_des_stars,L'École des stars,2
http://dbpedia.org/resource/The_Ultimate_Dance_Battle,The Ultimate Dance Battle,1
http://dbpedia.org/resource/Top_Chef_Middle_East,Top Chef Middle East,1
http://dbpedia.org/resource/Britain's_Got_Talent,Britain's Got Talent,10
http://dbpedia.org/resource/StarStruck_(Philippine_TV_series),StarStruck (Philippine TV series),7
http://dbpedia.org/resource/Vietnam_Idol,Vietnam Idol,6
http://dbpedia.org/resource/Eurolaul,Eurolaul,15
http://dbpedia.org/resource/American_Ninja_Challenge,American Ninja Challenge,4
http://dbpedia.org/resource/Shell_Quiz,Shell Quiz,44
