http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/John_Albert_Vasa,John Albert Vasa,1621
http://dbpedia.org/resource/Francisco_Robles_Ortega,Francisco Robles Ortega,2012
http://dbpedia.org/resource/William_Henry_O'Connell,William Henry O'Connell,1907
http://dbpedia.org/resource/Anthony_Bevilacqua,Anthony Bevilacqua,1988
http://dbpedia.org/resource/Dennis_Joseph_Dougherty,Dennis Joseph Dougherty,1918
http://dbpedia.org/resource/Kazimierz_Nycz,Kazimierz Nycz,2007
http://dbpedia.org/resource/Manuel_Clemente,Manuel Clemente,2013
http://dbpedia.org/resource/Matthew_Beovich,Matthew Beovich,1940
http://dbpedia.org/resource/Marcelo_Spinola_y_Maestre,Marcelo Spinola y Maestre,1896
http://dbpedia.org/resource/Raymundo_Damasceno_Assis,Raymundo Damasceno Assis,2004
http://dbpedia.org/resource/Edward_Clancy_(cardinal),Edward Clancy (cardinal),1983
http://dbpedia.org/resource/Patrick_O'Donnell_(cardinal),Patrick O'Donnell (cardinal),1924
http://dbpedia.org/resource/Roger_Mahony,Roger Mahony,1985
http://dbpedia.org/resource/Ignatius_Gabriel_I_Tappouni,Ignatius Gabriel I Tappouni,1929
http://dbpedia.org/resource/Antonio_José_González_Zumárraga,Antonio José González Zumárraga,1985
http://dbpedia.org/resource/Antony_Padiyara,Antony Padiyara,1985
http://dbpedia.org/resource/Jean-Marie-Rodrigue_Villeneuve,Jean-Marie-Rodrigue Villeneuve,1931
http://dbpedia.org/resource/Jean-Marie-Rodrigue_Villeneuve,Jean-Marie-Rodrigue Villeneuve,1947
http://dbpedia.org/resource/Joseph_Parecattil,Joseph Parecattil,1956
http://dbpedia.org/resource/Leo_Joseph_Suenens,Leo Joseph Suenens,1961
http://dbpedia.org/resource/Louis-Nazaire_Bégin,Louis-Nazaire Bégin,1898
http://dbpedia.org/resource/Louis-Nazaire_Bégin,Louis-Nazaire Bégin,1925
http://dbpedia.org/resource/Giulio_Maria_della_Somaglia,Giulio Maria della Somaglia,1795
http://dbpedia.org/resource/Adam_Maida,Adam Maida,1990
http://dbpedia.org/resource/John_Wright_(bishop_of_Pittsburgh),John Wright (bishop of Pittsburgh),1969
http://dbpedia.org/resource/Luis_Antonio_Tagle,Luis Antonio Tagle,2011
http://dbpedia.org/resource/Luis_Aponte_Martínez,Luis Aponte Martínez,1965
http://dbpedia.org/resource/Seán_Patrick_O'Malley,Seán Patrick O'Malley,2003
http://dbpedia.org/resource/Corrado_Ursi,Corrado Ursi,1966
http://dbpedia.org/resource/Desmond_Connell,Desmond Connell,1988
http://dbpedia.org/resource/Giovanni_Benelli,Giovanni Benelli,1977
http://dbpedia.org/resource/Jean-Marie_Lustiger,Jean-Marie Lustiger,1981
http://dbpedia.org/resource/Johannes_de_Jong,Johannes de Jong,1936
http://dbpedia.org/resource/John_Krol,John Krol,1961
http://dbpedia.org/resource/John_McCloskey,John McCloskey,1864
http://dbpedia.org/resource/Paul-Émile_Léger,Paul-Émile Léger,1950
http://dbpedia.org/resource/Peter_Poreku_Dery,Peter Poreku Dery,2006
http://dbpedia.org/resource/Francisco_Mendoza_de_Bobadilla,Francisco Mendoza de Bobadilla,1550
http://dbpedia.org/resource/Johannes_Willebrands,Johannes Willebrands,1975
http://dbpedia.org/resource/Josef_Frings,Josef Frings,1942
http://dbpedia.org/resource/Marcantonio_Gozzadini,Marcantonio Gozzadini,1623
http://dbpedia.org/resource/Paolo_Polidori,Paolo Polidori,1841
http://dbpedia.org/resource/Patrick_O'Boyle,Patrick O'Boyle,1948
http://dbpedia.org/resource/Pablo_Muñoz_Vega,Pablo Muñoz Vega,1967
http://dbpedia.org/resource/Giuseppe_Maria_Tomasi,Giuseppe Maria Tomasi,1712
http://dbpedia.org/resource/Gordon_Gray_(cardinal),Gordon Gray (cardinal),1951
http://dbpedia.org/resource/John_Francis_Dearden,John Francis Dearden,1958
http://dbpedia.org/resource/Juan_Carlos_Aramburu,Juan Carlos Aramburu,1975
http://dbpedia.org/resource/Paul_Grégoire,Paul Grégoire,1968
http://dbpedia.org/resource/James_Francis_McIntyre,James Francis McIntyre,1948
http://dbpedia.org/resource/Andrew_Báthory,Andrew Báthory,1589
http://dbpedia.org/resource/Justin_Francis_Rigali,Justin Francis Rigali,2003
http://dbpedia.org/resource/Laurent_Monsengwo_Pasinya,Laurent Monsengwo Pasinya,2008
http://dbpedia.org/resource/Marco_Cé,Marco Cé,1979
http://dbpedia.org/resource/Pietro_Palazzini,Pietro Palazzini,1974
http://dbpedia.org/resource/Ignatius_Kung_Pin-Mei,Ignatius Kung Pin-Mei,1950
http://dbpedia.org/resource/Michael_Logue,Michael Logue,1887
http://dbpedia.org/resource/Michele_Giordano,Michele Giordano,1987
http://dbpedia.org/resource/Paul_Shan_Kuo-hsi,Paul Shan Kuo-hsi,1991
http://dbpedia.org/resource/Péter_Erdő,Péter Erdő,2003
http://dbpedia.org/resource/Gerald_Emmett_Carter,Gerald Emmett Carter,1978
http://dbpedia.org/resource/Hugh_of_Saint-Cher,Hugh of Saint-Cher,1261
http://dbpedia.org/resource/László_Paskai,László Paskai,1987
http://dbpedia.org/resource/Maurice_Roy,Maurice Roy,1946
http://dbpedia.org/resource/Maurice_Roy,Maurice Roy,1981
http://dbpedia.org/resource/Richard_Cushing,Richard Cushing,1944
http://dbpedia.org/resource/Silvano_Piovanelli,Silvano Piovanelli,1983
http://dbpedia.org/resource/William_H._Keeler,William H. Keeler,1989
http://dbpedia.org/resource/Johann_Rudolf_Kutschker,Johann Rudolf Kutschker,1876
http://dbpedia.org/resource/Piero_de_Bonzi,Piero de Bonzi,1674
http://dbpedia.org/resource/Piero_de_Bonzi,Piero de Bonzi,1703
http://dbpedia.org/resource/Gaspard_Mermillod,Gaspard Mermillod,1883
http://dbpedia.org/resource/Medardo_Joseph_Mazombwe,Medardo Joseph Mazombwe,1996
http://dbpedia.org/resource/Pierre_Nguyễn_Văn_Nhơn,Pierre Nguyễn Văn Nhơn,2010
http://dbpedia.org/resource/Marcantonio_Barbarigo,Marcantonio Barbarigo,1687
http://dbpedia.org/resource/Humberto_Sousa_Medeiros,Humberto Sousa Medeiros,1970
http://dbpedia.org/resource/Paul_Cullen_(cardinal),Paul Cullen (cardinal),1852
http://dbpedia.org/resource/Dionigi_Tettamanzi,Dionigi Tettamanzi,2002
http://dbpedia.org/resource/Ignatius_Moses_I_Daoud,Ignatius Moses I Daoud,1998
http://dbpedia.org/resource/Julius_Döpfner,Julius Döpfner,1961
http://dbpedia.org/resource/Louis-Joseph_de_Montmorency-Laval,Louis-Joseph de Montmorency-Laval,1760
http://dbpedia.org/resource/Maurice_Feltin,Maurice Feltin,1949
http://dbpedia.org/resource/Antonio_Quarracino,Antonio Quarracino,1990
http://dbpedia.org/resource/Donald_Wuerl,Donald Wuerl,2006
http://dbpedia.org/resource/Raúl_Francisco_Primatesta,Raúl Francisco Primatesta,1965
http://dbpedia.org/resource/Raúl_Francisco_Primatesta,Raúl Francisco Primatesta,1998
http://dbpedia.org/resource/Emmanuel_Célestin_Suhard,Emmanuel Célestin Suhard,1940
http://dbpedia.org/resource/Juan_Guevara,Juan Guevara,1945
http://dbpedia.org/resource/Manuel_Arteaga_y_Betancourt,Manuel Arteaga y Betancourt,1941
http://dbpedia.org/resource/Manuel_Arteaga_y_Betancourt,Manuel Arteaga y Betancourt,1963
http://dbpedia.org/resource/Peter_Doi,Peter Doi,1937
http://dbpedia.org/resource/Raúl_Eduardo_Vela_Chiriboga,Raúl Eduardo Vela Chiriboga,2003
http://dbpedia.org/resource/Bálint_Lépes,Bálint Lépes,1619
http://dbpedia.org/resource/Demeter_Naprágyi,Demeter Naprágyi,1608
http://dbpedia.org/resource/Enrique_Pla_y_Deniel,Enrique Pla y Deniel,1941
http://dbpedia.org/resource/Enrique_Pla_y_Deniel,Enrique Pla y Deniel,1968
http://dbpedia.org/resource/Jaime_Sin,Jaime Sin,1974
http://dbpedia.org/resource/James_Gibbons,James Gibbons,1877
http://dbpedia.org/resource/Paolo_Romeo,Paolo Romeo,2007
http://dbpedia.org/resource/Scipione_Borghese,Scipione Borghese,1610
http://dbpedia.org/resource/August_Hlond,August Hlond,1926
http://dbpedia.org/resource/Reginald_Pole,Reginald Pole,1556
http://dbpedia.org/resource/Aloisius_Joseph_Muench,Aloisius Joseph Muench,1935
http://dbpedia.org/resource/Antipope_Adalbert,Antipope Adalbert,1102
http://dbpedia.org/resource/Edward_Cassidy,Edward Cassidy,2002
http://dbpedia.org/resource/Lawrence_Shehan,Lawrence Shehan,1961
http://dbpedia.org/resource/Patrick_Francis_Moran,Patrick Francis Moran,1884
http://dbpedia.org/resource/Jean-Pierre_Kutwa,Jean-Pierre Kutwa,2006
http://dbpedia.org/resource/List_of_Major_Archbishops_of_the_Syro-Malabar_Church,List of Major Archbishops of the Syro-Malabar Church,2011
http://dbpedia.org/resource/Matthieu_Cointerel,Matthieu Cointerel,1584
http://dbpedia.org/resource/Cardinal-Infante_Ferdinand_of_Austria,Cardinal-Infante Ferdinand of Austria,1619
http://dbpedia.org/resource/Edward_Aloysius_Mooney,Edward Aloysius Mooney,1937
http://dbpedia.org/resource/James_Stafford,James Stafford,2003
http://dbpedia.org/resource/Timothy_Manning,Timothy Manning,1970
