http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/1975_American_Airlines_Tennis_Games,1975 American Airlines Tennis Games,175000.0
http://dbpedia.org/resource/1989_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Indian_Wells,1989 Newsweek Champions Cup and the Virginia Slims of Indian Wells,510000.0
http://dbpedia.org/resource/2010_BNP_Paribas_Open,2010 BNP Paribas Open,3645000.0
http://dbpedia.org/resource/1990_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Indian_Wells,1990 Newsweek Champions Cup and the Virginia Slims of Indian Wells,750000.0
http://dbpedia.org/resource/1991_Newsweek_Champions_Cup_and_the_Virginia_Slims_of_Palm_Springs,1991 Newsweek Champions Cup and the Virginia Slims of Palm Springs,750000.0
http://dbpedia.org/resource/1992_Newsweek_Champions_Cup_and_the_Matrix_Essentials_Evert_Cup,1992 Newsweek Champions Cup and the Matrix Essentials Evert Cup,825000.0
http://dbpedia.org/resource/1995_Newsweek_Champions_Cup_and_the_State_Farm_Evert_Cup,1995 Newsweek Champions Cup and the State Farm Evert Cup,430000.0
http://dbpedia.org/resource/1995_Newsweek_Champions_Cup_and_the_State_Farm_Evert_Cup,1995 Newsweek Champions Cup and the State Farm Evert Cup,1550000.0
http://dbpedia.org/resource/1997_Newsweek_Champions_Cup_and_the_State_Farm_Evert_Cup,1997 Newsweek Champions Cup and the State Farm Evert Cup,2050000.0
http://dbpedia.org/resource/1998_Newsweek_Champions_Cup_and_the_State_Farm_Evert_Cup,1998 Newsweek Champions Cup and the State Farm Evert Cup,2200000.0
http://dbpedia.org/resource/1999_Newsweek_Champions_Cup_and_the_Evert_Cup,1999 Newsweek Champions Cup and the Evert Cup,2200000.0
http://dbpedia.org/resource/2009_BNP_Paribas_Open,2009 BNP Paribas Open,3645000.0
http://dbpedia.org/resource/2009_International_German_Open,2009 International German Open,1000000.0
