http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Kjelsås_Fotball,Kjelsås Fotball,1500
http://dbpedia.org/resource/Rayo_Vallecano_(women),Rayo Vallecano (women),2000
http://dbpedia.org/resource/UD_Collerense_(women),UD Collerense (women),1000
http://dbpedia.org/resource/Athletic_Club_(women),Athletic Club (women),1500
http://dbpedia.org/resource/SO_Emyrne,SO Emyrne,15000
http://dbpedia.org/resource/RCD_Espanyol_(women),RCD Espanyol (women),1520
http://dbpedia.org/resource/Club_Brugge_KV_(women),Club Brugge KV (women),29
http://dbpedia.org/resource/Roda_JC_(women),Roda JC (women),21500
http://dbpedia.org/resource/Willem_II_(women),Willem II (women),14700
http://dbpedia.org/resource/Elverum_Fotball,Elverum Fotball,1400
http://dbpedia.org/resource/Knattspyrnudeild_UMFG,Knattspyrnudeild UMFG,1750
http://dbpedia.org/resource/Brumunddal_Fotball,Brumunddal Fotball,4000
http://dbpedia.org/resource/CFR_Timișoara_(women),CFR Timișoara (women),7000
http://dbpedia.org/resource/Sogndal_Fotball,Sogndal Fotball,5523
http://dbpedia.org/resource/Djurgårdens_IF_Fotboll,Djurgårdens IF Fotboll,30000
http://dbpedia.org/resource/Fundación_Albacete,Fundación Albacete,3000
http://dbpedia.org/resource/Asker_Fotball,Asker Fotball,2000
http://dbpedia.org/resource/SV_Werder_Bremen_(women),SV Werder Bremen (women),1000
http://dbpedia.org/resource/Standard_Liège_(women),Standard Liège (women),500
http://dbpedia.org/resource/IFK_Malmö_Fotboll,IFK Malmö Fotboll,7600
http://dbpedia.org/resource/IFK_Malmö_Fotboll,IFK Malmö Fotboll,26500
http://dbpedia.org/resource/FC_Porto_Juniors,FC Porto Juniors,3000
http://dbpedia.org/resource/HIFK_Fotboll,HIFK Fotboll,10000
http://dbpedia.org/resource/AA_Gent_(women),AA Gent (women),6500
http://dbpedia.org/resource/Homenetmen_Beirut_F.C.,Homenetmen Beirut F.C.,10500
http://dbpedia.org/resource/C.S._Marítimo_Juniors,C.S. Marítimo Juniors,1000
