http://dbpedia.org/ontology/Album,Album,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Crazy_Nastyass_Honey_Badger,The Crazy Nastyass Honey Badger,72
http://dbpedia.org/resource/Slow_River,Slow River,343
http://dbpedia.org/resource/A_Foreign_Policy_of_Freedom,A Foreign Policy of Freedom,372
http://dbpedia.org/resource/The_Economy_of_God,The Economy of God,216
http://dbpedia.org/resource/The_Multiple_Effects_of_Rainshadow,The Multiple Effects of Rainshadow,296
http://dbpedia.org/resource/Sigtuna_väravad,Sigtuna väravad,271
http://dbpedia.org/resource/Call_and_Response:_The_Riverside_Anthology_of_the_African_American_Literary_Tradition,Call and Response: The Riverside Anthology of the African American Literary Tradition,2039
http://dbpedia.org/resource/Athena-Artemis,Athena-Artemis,73
http://dbpedia.org/resource/Last_Battle_of_the_Icemark,Last Battle of the Icemark,517
http://dbpedia.org/resource/Thriller_(book),Thriller (book),552
http://dbpedia.org/resource/On_the_Shoulders_of_Giants_(book),On the Shoulders of Giants (book),1264
http://dbpedia.org/resource/Ritson's_Northern_Garlands_1810,Ritson's Northern Garlands 1810,100
http://dbpedia.org/resource/1001_Vrouwen_uit_de_Nederlandse_geschiedenis,1001 Vrouwen uit de Nederlandse geschiedenis,1555
http://dbpedia.org/resource/Poems_and_Stories_(by_JRR_Tolkien),Poems and Stories (by JRR Tolkien),342
http://dbpedia.org/resource/The_Diary_of_Malcolm_X,The Diary of Malcolm X,236
http://dbpedia.org/resource/Ammonite_(novel),Ammonite (novel),360
http://dbpedia.org/resource/Nightshades:_Thirteen_Journeys_Into_Shadow,Nightshades: Thirteen Journeys Into Shadow,314
http://dbpedia.org/resource/Oregon_Geographic_Names,Oregon Geographic Names,1073
http://dbpedia.org/resource/Sanctified_and_Chicken_Fried,Sanctified and Chicken Fried,250
http://dbpedia.org/resource/The_Big_Book_of_Social_Media,The Big Book of Social Media,312
http://dbpedia.org/resource/Another_Day_of_Life,Another Day of Life,144
http://dbpedia.org/resource/Devil_to_the_Belt,Devil to the Belt,608
http://dbpedia.org/resource/The_Essential_Charles_Eastman_(Ohiyesa),The Essential Charles Eastman (Ohiyesa),227
http://dbpedia.org/resource/Jumping_the_Queue,Jumping the Queue,203
http://dbpedia.org/resource/Hope_Is_a_Tattered_Flag,Hope Is a Tattered Flag,299
http://dbpedia.org/resource/Rousing_Call_to_Hindu_Nation,Rousing Call to Hindu Nation,169
http://dbpedia.org/resource/Finding_Serenity,Finding Serenity,238
"http://dbpedia.org/resource/1587,_a_Year_of_No_Significance","1587, a Year of No Significance",278
http://dbpedia.org/resource/On_Jungle_Trails,On Jungle Trails,280
http://dbpedia.org/resource/Our_South_African_Birds,Our South African Birds,106
http://dbpedia.org/resource/Complete_Poems,Complete Poems,171
http://dbpedia.org/resource/Harlan_Ellison's_Watching,Harlan Ellison's Watching,514
http://dbpedia.org/resource/Guys_Write_for_Guys_Read,Guys Write for Guys Read,272
http://dbpedia.org/resource/The_Complete_Stories_of_Franz_Kafka,The Complete Stories of Franz Kafka,487
http://dbpedia.org/resource/The_Harlan_Ellison_Hornbook,The Harlan Ellison Hornbook,417
http://dbpedia.org/resource/Islam_and_the_Future_of_Tolerance,Islam and the Future of Tolerance,120
http://dbpedia.org/resource/Antiquities_of_Mexico,Antiquities of Mexico,9
http://dbpedia.org/resource/The_Megalithic_European,The Megalithic European,496
http://dbpedia.org/resource/Midnight_and_the_Meaning_of_Love,Midnight and the Meaning of Love,624
http://dbpedia.org/resource/Love_is_a_Mix_Tape,Love is a Mix Tape,224
http://dbpedia.org/resource/Ray_Lynch_Anthology,Ray Lynch Anthology,80
http://dbpedia.org/resource/Tempting_Danger,Tempting Danger,320
http://dbpedia.org/resource/The_Collected_Stories_of_Amy_Hempel,The Collected Stories of Amy Hempel,432
http://dbpedia.org/resource/Letty_Fox:_Her_Luck,Letty Fox: Her Luck,517
http://dbpedia.org/resource/30_Years_of_Adventure,30 Years of Adventure,283
http://dbpedia.org/resource/Kushiel's_Dart,Kushiel's Dart,701
http://dbpedia.org/resource/This_Is_Blythe,This Is Blythe,96
"http://dbpedia.org/resource/Diamond_Dogs,_Turquoise_Days","Diamond Dogs, Turquoise Days",240
http://dbpedia.org/resource/Tales_from_the_Perilous_Realm,Tales from the Perilous Realm,403
http://dbpedia.org/resource/Tales_from_the_Perilous_Realm,Tales from the Perilous Realm,432
http://dbpedia.org/resource/The_Essential_Shinran,The Essential Shinran,272
http://dbpedia.org/resource/Secret_Killings_of_Assam_(book),Secret Killings of Assam (book),202
http://dbpedia.org/resource/Samech_Vov,Samech Vov,966
http://dbpedia.org/resource/Three_Times_Carlin,Three Times Carlin,896
http://dbpedia.org/resource/Alan_Moore:_Portrait_of_an_Extraordinary_Gentleman,Alan Moore: Portrait of an Extraordinary Gentleman,352
http://dbpedia.org/resource/The_Search_for_Roots,The Search for Roots,234
http://dbpedia.org/resource/Oxford_Dictionary_of_Saints,Oxford Dictionary of Saints,462
http://dbpedia.org/resource/Oxford_Dictionary_of_Saints,Oxford Dictionary of Saints,608
http://dbpedia.org/resource/Germs:_Biological_Weapons_and_America's_Secret_War,Germs: Biological Weapons and America's Secret War,382
http://dbpedia.org/resource/A_Treasury_of_Foolishly_Forgotten_Americans,A Treasury of Foolishly Forgotten Americans,272
