http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/M1/M3_(railcar),M1/M3 (railcar),120
http://dbpedia.org/resource/SJ_X16,SJ X16,49
http://dbpedia.org/resource/SJ_X16,SJ X16,55
http://dbpedia.org/resource/SJ_X40,SJ X40,153
http://dbpedia.org/resource/SJ_X40,SJ X40,252
http://dbpedia.org/resource/SJ_Y6,SJ Y6,36
http://dbpedia.org/resource/SJ_Y6,SJ Y6,47
http://dbpedia.org/resource/SJ_Y6,SJ Y6,53
http://dbpedia.org/resource/SL_X1,SL X1,196
http://dbpedia.org/resource/SL_X10,SL X10,184
http://dbpedia.org/resource/SL_X10p,SL X10p,232
http://dbpedia.org/resource/TCDD_HT65000,TCDD HT65000,419
http://dbpedia.org/resource/TCDD_MT5200,TCDD MT5200,127
http://dbpedia.org/resource/TCDD_MT5300,TCDD MT5300,120
http://dbpedia.org/resource/TCDD_MT5500,TCDD MT5500,199
http://dbpedia.org/resource/TCDD_TVS2000,TCDD TVS2000,60
http://dbpedia.org/resource/Ganz_UV,Ganz UV,94
http://dbpedia.org/resource/ATM_Class_1500,ATM Class 1500,29
http://dbpedia.org/resource/ATM_Class_1500,ATM Class 1500,101
http://dbpedia.org/resource/MS_61,MS 61,92
http://dbpedia.org/resource/MS_61,MS 61,200
http://dbpedia.org/resource/MS_61,MS 61,292
http://dbpedia.org/resource/SEPTA_PCC_II,SEPTA PCC II,46
http://dbpedia.org/resource/CFL_Class_2200,CFL Class 2200,339
http://dbpedia.org/resource/CFL_Class_2300,CFL Class 2300,29
http://dbpedia.org/resource/5000_series_(CTA),5000 series (CTA),34
http://dbpedia.org/resource/TCDD_MT5600,TCDD MT5600,64
http://dbpedia.org/resource/CFL_Class_2000,CFL Class 2000,24
http://dbpedia.org/resource/CFL_Class_2000,CFL Class 2000,80
http://dbpedia.org/resource/AM5-M2,AM5-M2,209
http://dbpedia.org/resource/ATM_Class_4600_and_4700,ATM Class 4600 and 4700,36
http://dbpedia.org/resource/ATM_Class_4600_and_4700,ATM Class 4600 and 4700,139
http://dbpedia.org/resource/ATM_Class_4900,ATM Class 4900,60
http://dbpedia.org/resource/ATM_Class_4900,ATM Class 4900,210
http://dbpedia.org/resource/TS_Class_3,TS Class 3,20
http://dbpedia.org/resource/Treno_Servizio_Regionale,Treno Servizio Regionale,96
http://dbpedia.org/resource/Treno_Servizio_Regionale,Treno Servizio Regionale,122
http://dbpedia.org/resource/2200_series_(CTA),2200 series (CTA),42
http://dbpedia.org/resource/2200_series_(CTA),2200 series (CTA),46
http://dbpedia.org/resource/CSR_EMU_(Argentina),CSR EMU (Argentina),60
http://dbpedia.org/resource/CSR_EMU_(Argentina),CSR EMU (Argentina),72
http://dbpedia.org/resource/DRG_Class_ET_91,DRG Class ET 91,70
http://dbpedia.org/resource/ICE_1,ICE 1,16
http://dbpedia.org/resource/ICE_1,ICE 1,24
http://dbpedia.org/resource/ICE_1,ICE 1,35
http://dbpedia.org/resource/ICE_1,ICE 1,45
http://dbpedia.org/resource/ICE_1,ICE 1,48
http://dbpedia.org/resource/ICE_1,ICE 1,53
http://dbpedia.org/resource/ICE_1,ICE 1,66
http://dbpedia.org/resource/ICE_1,ICE 1,71
http://dbpedia.org/resource/ICE_1,ICE 1,743
http://dbpedia.org/resource/ICE_2,ICE 2,391
http://dbpedia.org/resource/ACMU,ACMU,130
http://dbpedia.org/resource/HCP_Z1,HCP Z1,54
http://dbpedia.org/resource/TCDD_HT80000,TCDD HT80000,460
http://dbpedia.org/resource/TCDD_HT80000,TCDD HT80000,519
http://dbpedia.org/resource/TS_Class_5,TS Class 5,33
http://dbpedia.org/resource/Barcelona_Metro_9000_Series,Barcelona Metro 9000 Series,112
http://dbpedia.org/resource/TS_Class_4,TS Class 4,28
http://dbpedia.org/resource/TS_Class_6,TS Class 6,33
http://dbpedia.org/resource/TS_Class_6,TS Class 6,37
http://dbpedia.org/resource/TS_Class_7,TS Class 7,33
http://dbpedia.org/resource/R10_(New_York_City_Subway_car),R10 (New York City Subway car),56
http://dbpedia.org/resource/ČD_Class_810,ČD Class 810,40
http://dbpedia.org/resource/ČD_Class_810,ČD Class 810,55
http://dbpedia.org/resource/SL95,SL95,212
http://dbpedia.org/resource/NS_VIRM,NS VIRM,8600
http://dbpedia.org/resource/NS_VIRM,NS VIRM,9400
http://dbpedia.org/resource/PL_type_cars,PL type cars,51
