http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/St_Peter's_Church_of_England_Aided_School,St Peter's Church of England Aided School,2000
http://dbpedia.org/resource/Leigh_Academy,Leigh Academy,1465
http://dbpedia.org/resource/Oxford_Spires_Academy,Oxford Spires Academy,790
http://dbpedia.org/resource/Bicol_University,Bicol University,27224
http://dbpedia.org/resource/Lamar_State_College–Orange,Lamar State College–Orange,2318
http://dbpedia.org/resource/Shahjalal_University_of_Science_and_Technology,Shahjalal University of Science and Technology,15314
http://dbpedia.org/resource/Hartismere_School,Hartismere School,928
http://dbpedia.org/resource/Hereford_Sixth_Form_College,Hereford Sixth Form College,1700
http://dbpedia.org/resource/University_of_Idaho,University of Idaho,10474
http://dbpedia.org/resource/University_of_Idaho,University of Idaho,11534
http://dbpedia.org/resource/Black_Hills_State_University,Black Hills State University,4722
http://dbpedia.org/resource/St_Bartholomew's_School,St Bartholomew's School,1634
http://dbpedia.org/resource/Maxwelltown_High_School,Maxwelltown High School,310
http://dbpedia.org/resource/Alder_Community_High_School,Alder Community High School,800
http://dbpedia.org/resource/Jutland_Art_Academy,Jutland Art Academy,35
http://dbpedia.org/resource/Shidler_College_of_Business,Shidler College of Business,1474
http://dbpedia.org/resource/Northwest_Yeshiva_High_School,Northwest Yeshiva High School,87
http://dbpedia.org/resource/Ganrapota_High_School,Ganrapota High School,2400
http://dbpedia.org/resource/Kharkiv_College_of_Textile_and_Design,Kharkiv College of Textile and Design,914
http://dbpedia.org/resource/Leonardo_da_Vinci_Gymnasium,Leonardo da Vinci Gymnasium,150
"http://dbpedia.org/resource/Institute_of_Technology,_Sligo","Institute of Technology, Sligo",6000
http://dbpedia.org/resource/University_of_the_Aegean,University of the Aegean,11959
http://dbpedia.org/resource/Waterford_Institute_of_Technology,Waterford Institute of Technology,8061
http://dbpedia.org/resource/Abia_State_University,Abia State University,20389
http://dbpedia.org/resource/Karlshochschule_International_University,Karlshochschule International University,660
http://dbpedia.org/resource/Concord_Academy_(Memphis),Concord Academy (Memphis),60
http://dbpedia.org/resource/Radford_University,Radford University,9401
http://dbpedia.org/resource/Bandung_Institute_of_Technology,Bandung Institute of Technology,19747
http://dbpedia.org/resource/Northwest_University_(China),Northwest University (China),18000
http://dbpedia.org/resource/Kirkcudbright_Academy,Kirkcudbright Academy,454
http://dbpedia.org/resource/Sylhet_Polytechnic_Institute,Sylhet Polytechnic Institute,5572
http://dbpedia.org/resource/CJD_Christophorusschule_Königswinter,CJD Christophorusschule Königswinter,1400
http://dbpedia.org/resource/Icknield_High_School,Icknield High School,1458
http://dbpedia.org/resource/Independent_School_District_194,Independent School District 194,11084
http://dbpedia.org/resource/Lake_Worth_Community_High_School,Lake Worth Community High School,2590
http://dbpedia.org/resource/Sexey's_School,Sexey's School,551
http://dbpedia.org/resource/Henry_Viscardi_School,Henry Viscardi School,185
http://dbpedia.org/resource/Girls_and_Boys_Preparatory_Academy,Girls and Boys Preparatory Academy,136
http://dbpedia.org/resource/Joshua_Mqabuko_Nkomo_Polytechnic,Joshua Mqabuko Nkomo Polytechnic,1625
