http://dbpedia.org/ontology/Swimmer,Swimmer,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Aquarius/Let_the_Sunshine_In,Aquarius/Let the Sunshine In,289.0
http://dbpedia.org/resource/Brides_of_Frankenstein,Brides of Frankenstein,434.0
http://dbpedia.org/resource/Christmas_Eve/Sarajevo_12/24,Christmas Eve/Sarajevo 12/24,206.0
"http://dbpedia.org/resource/A_Quick_One,_While_He's_Away","A Quick One, While He's Away",520.0
"http://dbpedia.org/resource/A_Quick_One,_While_He's_Away","A Quick One, While He's Away",550.0
http://dbpedia.org/resource/Venus_and_Mars/Rock_Show,Venus and Mars/Rock Show,226.0
http://dbpedia.org/resource/Venus_and_Mars/Rock_Show,Venus and Mars/Rock Show,411.0
http://dbpedia.org/resource/Backwards_Traveller/Cuff_Link,Backwards Traveller/Cuff Link,67.0
http://dbpedia.org/resource/Backwards_Traveller/Cuff_Link,Backwards Traveller/Cuff Link,123.0
http://dbpedia.org/resource/The_Last_Few_Bricks,The Last Few Bricks,206.0
http://dbpedia.org/resource/Somewhere_over_the_Rainbow/What_a_Wonderful_World,Somewhere over the Rainbow/What a Wonderful World,308.0
http://dbpedia.org/resource/Never_Too_Far/Hero_Medley,Never Too Far/Hero Medley,288.0
http://dbpedia.org/resource/Meanwhile_Back_at_the_Ranch/Should_I_Smoke,Meanwhile Back at the Ranch/Should I Smoke,318.0
