http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Heiberg_Islands,Heiberg Islands,0
http://dbpedia.org/resource/Mokohinau_Islands,Mokohinau Islands,0
http://dbpedia.org/resource/Walsham_Rocks,Walsham Rocks,0
http://dbpedia.org/resource/Timișoara_metropolitan_area,Timișoara metropolitan area,393
http://dbpedia.org/resource/Norrard_Rocks,Norrard Rocks,0
http://dbpedia.org/resource/Coco_Islands,Coco Islands,950
http://dbpedia.org/resource/The_Pointers_(South_Shetland_Islands),The Pointers (South Shetland Islands),0
http://dbpedia.org/resource/Austral_Islands,Austral Islands,6820
http://dbpedia.org/resource/Borromean_Islands,Borromean Islands,208
http://dbpedia.org/resource/Lingga_Islands,Lingga Islands,86230
http://dbpedia.org/resource/Bocas_del_Toro_Archipelago,Bocas del Toro Archipelago,13000
http://dbpedia.org/resource/Bjørnsund,Bjørnsund,0
http://dbpedia.org/resource/Bowler_Rocks,Bowler Rocks,0
http://dbpedia.org/resource/Chapman_Rocks,Chapman Rocks,0
http://dbpedia.org/resource/Eddystone_Rocks_(South_Shetland_Islands),Eddystone Rocks (South Shetland Islands),0
http://dbpedia.org/resource/Frederick_Rocks,Frederick Rocks,0
http://dbpedia.org/resource/Potmess_Rocks,Potmess Rocks,0
http://dbpedia.org/resource/Priboy_Rocks,Priboy Rocks,0
http://dbpedia.org/resource/Raquelia_Rocks,Raquelia Rocks,0
http://dbpedia.org/resource/Sally_Rocks,Sally Rocks,0
http://dbpedia.org/resource/Stackpole_Rocks,Stackpole Rocks,0
http://dbpedia.org/resource/Mu_Ko_Kam,Mu Ko Kam,0
http://dbpedia.org/resource/Mu_Ko_Phayam,Mu Ko Phayam,1172
http://dbpedia.org/resource/Banda_Islands,Banda Islands,15000
http://dbpedia.org/resource/British_Isles,British Isles,68017607
http://dbpedia.org/resource/Kerguelen_Islands,Kerguelen Islands,45
http://dbpedia.org/resource/Latin_America,Latin America,626741000
http://dbpedia.org/resource/Pitcairn_Islands,Pitcairn Islands,49
