http://dbpedia.org/ontology/Album,Album,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Hamilton_Southeastern_High_School,Hamilton Southeastern High School,2983
http://dbpedia.org/resource/Tucson_High_Magnet_School,Tucson High Magnet School,3162
http://dbpedia.org/resource/Universities_at_Medway,Universities at Medway,10000
http://dbpedia.org/resource/DAV_Public_School_Nerul,DAV Public School Nerul,3876
http://dbpedia.org/resource/Dav_public_school_kusmunda,Dav public school kusmunda,1700
http://dbpedia.org/resource/Kirtland_Central_High_School,Kirtland Central High School,973
http://dbpedia.org/resource/Akuressa_Maha_Vidyalaya,Akuressa Maha Vidyalaya,3500
http://dbpedia.org/resource/Cherokee_County_Schools_(North_Carolina),Cherokee County Schools (North Carolina),3571
http://dbpedia.org/resource/Fuchun_Secondary_School,Fuchun Secondary School,1500
