http://dbpedia.org/ontology/Broadcaster,Broadcaster,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Re:_Fraynes,Re: Fraynes,1
http://dbpedia.org/resource/Football_Huddle,Football Huddle,1
http://dbpedia.org/resource/The_Fat,The Fat,4
http://dbpedia.org/resource/World_of_Sports,World of Sports,2
http://dbpedia.org/resource/Phillies_Nation_TV,Phillies Nation TV,3
http://dbpedia.org/resource/Phillies_Nation_TV,Phillies Nation TV,4
http://dbpedia.org/resource/NRL_on_FOX,NRL on FOX,5
http://dbpedia.org/resource/Replay_(TV_series),Replay (TV series),3
http://dbpedia.org/resource/Play_it_Again_Des,Play it Again Des,3
http://dbpedia.org/resource/Comedy_Central_Presents,Comedy Central Presents,15
http://dbpedia.org/resource/The_American_Athlete,The American Athlete,16
http://dbpedia.org/resource/MMA_Live,MMA Live,2
http://dbpedia.org/resource/The_Sunday_Roast,The Sunday Roast,9
