http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Transperth_B-series_train,Transperth B-series train,1.2e+08
http://dbpedia.org/resource/Siemens-Duewag_Supertram,Siemens-Duewag Supertram,4.65e+07
http://dbpedia.org/resource/Sokol_(train),Sokol (train),3.56e+08
http://dbpedia.org/resource/Sapsan,Sapsan,6.67e+08
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,6.3e+07
http://dbpedia.org/resource/JR_Shikoku_1200_series,JR Shikoku 1200 series,3.23e+07
http://dbpedia.org/resource/World's_Fair_(New_York_City_Subway_car),World's Fair (New York City Subway car),3.4079e+07
http://dbpedia.org/resource/C-class_Melbourne_tram,C-class Melbourne tram,2.86e+07
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),3.32489e+07
http://dbpedia.org/resource/R142_(New_York_City_Subway_car),R142 (New York City Subway car),3.26592e+07
http://dbpedia.org/resource/R32_(New_York_City_Subway_car),R32 (New York City Subway car),3.62562e+07
http://dbpedia.org/resource/R40_(New_York_City_Subway_car),R40 (New York City Subway car),3.52425e+07
http://dbpedia.org/resource/R42_(New_York_City_Subway_car),R42 (New York City Subway car),3.37426e+07
http://dbpedia.org/resource/R44_(New_York_City_Subway_car),R44 (New York City Subway car),4.03477e+07
http://dbpedia.org/resource/R46_(New_York_City_Subway_car),R46 (New York City Subway car),4.12776e+07
http://dbpedia.org/resource/14WE,14WE,1.326e+08
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,4.35e+08
http://dbpedia.org/resource/FS_Class_ETR_480,FS Class ETR 480,4.09e+08
http://dbpedia.org/resource/NMBS/SNCB_Class_41,NMBS/SNCB Class 41,9.3e+07
http://dbpedia.org/resource/Škoda_13_T,Škoda 13 T,3.83e+07
http://dbpedia.org/resource/ME-1_(New_York_City_Subway_car),ME-1 (New York City Subway car),4.34322e+07
http://dbpedia.org/resource/Silverliner_V,Silverliner V,6.64978e+07
http://dbpedia.org/resource/Nankai_50000_series,Nankai 50000 series,2.19e+08
http://dbpedia.org/resource/Acela_Express,Acela Express,5.65186e+08
http://dbpedia.org/resource/D-class_Melbourne_tram,D-class Melbourne tram,2.58e+07
http://dbpedia.org/resource/BVG_Class_480,BVG Class 480,6e+07
http://dbpedia.org/resource/E5_Series_Shinkansen,E5 Series Shinkansen,4.535e+08
http://dbpedia.org/resource/NSB_Class_62,NSB Class 62,4.32e+07
http://dbpedia.org/resource/NSB_Class_67,NSB Class 67,5.15e+07
http://dbpedia.org/resource/NSB_Class_83,NSB Class 83,3.45e+07
http://dbpedia.org/resource/NSB_Class_86,NSB Class 86,3.05e+07
http://dbpedia.org/resource/NSB_Class_87,NSB Class 87,1.5e+07
http://dbpedia.org/resource/NSB_Class_88,NSB Class 88,4.25e+07
http://dbpedia.org/resource/SJ_X12,SJ X12,1.03e+08
http://dbpedia.org/resource/SJ_X14,SJ X14,1.03e+08
http://dbpedia.org/resource/SJ_X16,SJ X16,2.1e+07
