http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Arab_League,Arab League,423000000
http://dbpedia.org/resource/Nordic_Council,Nordic Council,25880000
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,Organisation of Islamic Cooperation,1600000000
http://dbpedia.org/resource/United_States_Minor_Outlying_Islands,United States Minor Outlying Islands,300
http://dbpedia.org/resource/Transnistria_autonomous_territorial_unit_with_special_legal_status,Transnistria autonomous territorial unit with special legal status,505153
http://dbpedia.org/resource/Syria,Syria,17064854
http://dbpedia.org/resource/Kwikwetlem_First_Nation,Kwikwetlem First Nation,80
http://dbpedia.org/resource/Seneca_Nation_of_Indians,Seneca Nation of Indians,8000
http://dbpedia.org/resource/Åland_Islands,Åland Islands,29013
http://dbpedia.org/resource/Holy_Empire_of_Reunion,Holy Empire of Reunion,900
http://dbpedia.org/resource/Zhedna,Zhedna,112
http://dbpedia.org/resource/Republic_of_Vevčani,Republic of Vevčani,3656
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,6
http://dbpedia.org/resource/Bureau_of_Ghana_Languages,Bureau of Ghana Languages,27000000
http://dbpedia.org/resource/Ascension_Island,Ascension Island,880
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,3000
http://dbpedia.org/resource/Economic_Cooperation_Organization,Economic Cooperation Organization,416046863
http://dbpedia.org/resource/Egypt,Egypt,85783
http://dbpedia.org/resource/Liberland,Liberland,0
http://dbpedia.org/resource/United_States,United States,324720797
http://dbpedia.org/resource/Kugelmugel,Kugelmugel,1
http://dbpedia.org/resource/Twente,Twente,626586
http://dbpedia.org/resource/Kingdom_of_Tavolara,Kingdom of Tavolara,57
http://dbpedia.org/resource/Zeila_&_Lughaya_State,Zeila & Lughaya State,270858
http://dbpedia.org/resource/Republic_of_Saugeais,Republic of Saugeais,4337
http://dbpedia.org/resource/Afghanistan,Afghanistan,32564342
http://dbpedia.org/resource/Albania,Albania,2886026
http://dbpedia.org/resource/Algeria,Algeria,40400000
http://dbpedia.org/resource/Andorra,Andorra,85470
http://dbpedia.org/resource/Anguilla,Anguilla,13600
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,91295
http://dbpedia.org/resource/Aruba,Aruba,103400
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,9754830
http://dbpedia.org/resource/Bangladesh,Bangladesh,168957745
http://dbpedia.org/resource/Belarus,Belarus,9498700
http://dbpedia.org/resource/Belize,Belize,368310
http://dbpedia.org/resource/Benin,Benin,10879829
http://dbpedia.org/resource/Bolivia,Bolivia,11410651
http://dbpedia.org/resource/Brazil,Brazil,206440850
http://dbpedia.org/resource/Brunei,Brunei,415717
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,17322796
http://dbpedia.org/resource/Cameroon,Cameroon,22534532
http://dbpedia.org/resource/Central_African_Republic,Central African Republic,4709000
http://dbpedia.org/resource/Chad,Chad,13670084
http://dbpedia.org/resource/Chile,Chile,18006407
http://dbpedia.org/resource/China,China,1376049000
http://dbpedia.org/resource/Christmas_Island,Christmas Island,2072
http://dbpedia.org/resource/Cocos_(Keeling)_Islands,Cocos (Keeling) Islands,596
http://dbpedia.org/resource/Colombia,Colombia,48786100
http://dbpedia.org/resource/Comoros,Comoros,798000
http://dbpedia.org/resource/Croatia,Croatia,4190700
http://dbpedia.org/resource/Cyprus,Cyprus,1141166
http://dbpedia.org/resource/Czech_Republic,Czech Republic,10553443
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,10075045
http://dbpedia.org/resource/Ecuador,Ecuador,16144000
http://dbpedia.org/resource/El_Salvador,El Salvador,6377195
http://dbpedia.org/resource/Equatorial_Guinea,Equatorial Guinea,1222442
http://dbpedia.org/resource/European_Free_Trade_Association,European Free Trade Association,13589956
http://dbpedia.org/resource/European_Union,European Union,510056011
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,106104
http://dbpedia.org/resource/Fiji,Fiji,909389
http://dbpedia.org/resource/Finland,Finland,5488543
http://dbpedia.org/resource/French_Polynesia,French Polynesia,285735
http://dbpedia.org/resource/Gabon,Gabon,1475000
http://dbpedia.org/resource/Gaza_Strip,Gaza Strip,1850000
http://dbpedia.org/resource/Germany,Germany,82175700
http://dbpedia.org/resource/Ghana,Ghana,27043093
http://dbpedia.org/resource/Greece,Greece,10955000
http://dbpedia.org/resource/Greenland,Greenland,56483
http://dbpedia.org/resource/Guam,Guam,161785
http://dbpedia.org/resource/Guernsey,Guernsey,62711
http://dbpedia.org/resource/Guinea,Guinea,8746128
http://dbpedia.org/resource/Guinea-Bissau,Guinea-Bissau,1693398
http://dbpedia.org/resource/Haiti,Haiti,10604000
http://dbpedia.org/resource/Honduras,Honduras,8249574
http://dbpedia.org/resource/Hong_Kong,Hong Kong,7234800
http://dbpedia.org/resource/Hungary,Hungary,9855571
http://dbpedia.org/resource/India,India,1293057000
http://dbpedia.org/resource/Indonesia,Indonesia,255461700
http://dbpedia.org/resource/Iran,Iran,79200000
http://dbpedia.org/resource/Italy,Italy,60674003
http://dbpedia.org/resource/Jamaica,Jamaica,2950210
http://dbpedia.org/resource/Jersey,Jersey,100080
http://dbpedia.org/resource/Kazakhstan,Kazakhstan,17693500
http://dbpedia.org/resource/Kerguelen_Islands,Kerguelen Islands,45
http://dbpedia.org/resource/Kiribati,Kiribati,103500
http://dbpedia.org/resource/Kosovo,Kosovo,1859203
http://dbpedia.org/resource/Laos,Laos,6803699
http://dbpedia.org/resource/Latvia,Latvia,1973700
http://dbpedia.org/resource/Lebanon,Lebanon,6184701
http://dbpedia.org/resource/Lesotho,Lesotho,2067000
http://dbpedia.org/resource/Liberia,Liberia,4503000
http://dbpedia.org/resource/Libya,Libya,6411776
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,37340
http://dbpedia.org/resource/Lithuania,Lithuania,2859709
http://dbpedia.org/resource/Luxembourg,Luxembourg,576249
http://dbpedia.org/resource/Macau,Macau,652500
http://dbpedia.org/resource/Macedonia_(region),Macedonia (region),4760000
http://dbpedia.org/resource/Madagascar,Madagascar,22434363
http://dbpedia.org/resource/Malawi,Malawi,16407000
http://dbpedia.org/resource/Maldives,Maldives,393253
http://dbpedia.org/resource/Malta,Malta,445426
http://dbpedia.org/resource/Marshall_Islands,Marshall Islands,72191
http://dbpedia.org/resource/Mauritius,Mauritius,1261208
http://dbpedia.org/resource/Moldova,Moldova,2913281
http://dbpedia.org/resource/Monaco,Monaco,37800
http://dbpedia.org/resource/Mongolia,Mongolia,3081677
http://dbpedia.org/resource/Montserrat,Montserrat,4900
http://dbpedia.org/resource/Mozambique,Mozambique,24692144
http://dbpedia.org/resource/Netherlands,Netherlands,17000059
