http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/7-Eleven,7-Eleven,45000
http://dbpedia.org/resource/Activision,Activision,4000
http://dbpedia.org/resource/Altria,Altria,9000
http://dbpedia.org/resource/Amstrad,Amstrad,85
http://dbpedia.org/resource/Arthur_Andersen,Arthur Andersen,85000
http://dbpedia.org/resource/Bavaria_Brewery_(Netherlands),Bavaria Brewery (Netherlands),997
http://dbpedia.org/resource/Benetton_Group,Benetton Group,7714
http://dbpedia.org/resource/Bunge_Limited,Bunge Limited,35000
http://dbpedia.org/resource/Cadbury,Cadbury,2000
http://dbpedia.org/resource/Cadbury,Cadbury,71657
http://dbpedia.org/resource/Citroën,Citroën,13900
http://dbpedia.org/resource/Daimler_AG,Daimler AG,284015
http://dbpedia.org/resource/De_Beers,De Beers,20000
http://dbpedia.org/resource/Hawker_Pacific_Aerospace,Hawker Pacific Aerospace,300
http://dbpedia.org/resource/Home_Owners'_Loan_Corporation,Home Owners' Loan Corporation,20000
http://dbpedia.org/resource/Hyundai_Motor_Company,Hyundai Motor Company,104731
http://dbpedia.org/resource/Indigo_Books_and_Music,Indigo Books and Music,6500
http://dbpedia.org/resource/Kodak,Kodak,6500
http://dbpedia.org/resource/Long_John_Silver's,Long John Silver's,8400
http://dbpedia.org/resource/Mitsubishi,Mitsubishi,350000
http://dbpedia.org/resource/Olympus_Corporation,Olympus Corporation,39727
http://dbpedia.org/resource/Peugeot,Peugeot,198210
http://dbpedia.org/resource/Pilbara_Iron,Pilbara Iron,3850
http://dbpedia.org/resource/Pirelli,Pirelli,36753
http://dbpedia.org/resource/Pizza_Hut,Pizza Hut,160000
http://dbpedia.org/resource/Psion_(company),Psion (company),900
http://dbpedia.org/resource/Quest_Software,Quest Software,3900
http://dbpedia.org/resource/Service_Corporation_International,Service Corporation International,23785
http://dbpedia.org/resource/Standard_Oil,Standard Oil,60000
http://dbpedia.org/resource/Tabasco_sauce,Tabasco sauce,200
http://dbpedia.org/resource/Taco_Bell,Taco Bell,175000
http://dbpedia.org/resource/Taito,Taito,615
http://dbpedia.org/resource/Telefónica,Telefónica,120497
http://dbpedia.org/resource/Telia_Company,Telia Company,26166
http://dbpedia.org/resource/Texas_Instruments,Texas Instruments,29977
http://dbpedia.org/resource/The_Qt_Company,The Qt Company,200
http://dbpedia.org/resource/Toho,Toho,2010
http://dbpedia.org/resource/Toyota,Toyota,346219
http://dbpedia.org/resource/United_Airlines,United Airlines,86000
http://dbpedia.org/resource/Valmet,Valmet,12306
http://dbpedia.org/resource/Volkswagen,Volkswagen,610
http://dbpedia.org/resource/Volkswagen_Group,Volkswagen Group,610076
http://dbpedia.org/resource/Xerox,Xerox,140800
http://dbpedia.org/resource/Ambit_Energy,Ambit Energy,625
http://dbpedia.org/resource/Aspen_Pharmacare,Aspen Pharmacare,6319
http://dbpedia.org/resource/BGC_Partners,BGC Partners,6547
http://dbpedia.org/resource/BHB_CABLE_TV,BHB CABLE TV,50
http://dbpedia.org/resource/Banca_Popolare_di_Mantova,Banca Popolare di Mantova,77
http://dbpedia.org/resource/Banca_Popolare_di_Milano,Banca Popolare di Milano,7743
http://dbpedia.org/resource/CoStar_Group,CoStar Group,2500
http://dbpedia.org/resource/Currys,Currys,10762
http://dbpedia.org/resource/FatWire,FatWire,200
http://dbpedia.org/resource/Fiat_Industrial,Fiat Industrial,68257
"http://dbpedia.org/resource/Hillenbrand,_Inc.","Hillenbrand, Inc.",5900
http://dbpedia.org/resource/Immediate_Media_Company,Immediate Media Company,1100
http://dbpedia.org/resource/James_Hardie,James Hardie,3100
http://dbpedia.org/resource/KRG_Capital,KRG Capital,40
http://dbpedia.org/resource/LCL_S.A.,LCL S.A.,20900
http://dbpedia.org/resource/MWH_Global,MWH Global,7000
http://dbpedia.org/resource/NQ_Mobile,NQ Mobile,1742
http://dbpedia.org/resource/People's_Own_Savings_Bank,People's Own Savings Bank,453
http://dbpedia.org/resource/Piranha_Games,Piranha Games,65
http://dbpedia.org/resource/Red_Bull_GmbH,Red Bull GmbH,10997
http://dbpedia.org/resource/Redline_Communications,Redline Communications,130
http://dbpedia.org/resource/SNC-Lavalin,SNC-Lavalin,37000
http://dbpedia.org/resource/Seibu_Holdings,Seibu Holdings,317
http://dbpedia.org/resource/Seibu_Railway,Seibu Railway,3289
http://dbpedia.org/resource/The_Emirates_Group,The Emirates Group,160
http://dbpedia.org/resource/The_Emirates_Group,The Emirates Group,84153
http://dbpedia.org/resource/The_Grasshopper_Company,The Grasshopper Company,300
http://dbpedia.org/resource/True_North_Sports_&_Entertainment,True North Sports & Entertainment,175
http://dbpedia.org/resource/WSFS_Bank,WSFS Bank,900
http://dbpedia.org/resource/Wedge_Community_Co-op,Wedge Community Co-op,270
http://dbpedia.org/resource/Yahoo!_Japan,Yahoo! Japan,5518
http://dbpedia.org/resource/@Home_Network,@Home Network,1350
http://dbpedia.org/resource/ATR_(company),ATR (company),115151
http://dbpedia.org/resource/Abt_Electronics,Abt Electronics,1200
http://dbpedia.org/resource/Adept_Technology,Adept Technology,158
http://dbpedia.org/resource/Advent_International,Advent International,300
http://dbpedia.org/resource/Advent_Software,Advent Software,1209
http://dbpedia.org/resource/Aera_Energy,Aera Energy,1370
http://dbpedia.org/resource/Air_Weapons_Complex,Air Weapons Complex,30000
http://dbpedia.org/resource/Alok_Industries,Alok Industries,20169
http://dbpedia.org/resource/Arabesque_(company),Arabesque (company),2700
http://dbpedia.org/resource/Artech_Digital_Entertainment,Artech Digital Entertainment,60
http://dbpedia.org/resource/Ascom_(company),Ascom (company),1658
http://dbpedia.org/resource/Ascom_Group,Ascom Group,500
http://dbpedia.org/resource/BEHER_(ham),BEHER (ham),90
http://dbpedia.org/resource/BMG_Rights_Management,BMG Rights Management,550
http://dbpedia.org/resource/Ballantynes,Ballantynes,300
http://dbpedia.org/resource/Bandai_Namco_Entertainment,Bandai Namco Entertainment,900
http://dbpedia.org/resource/Bandai_Namco_Entertainment,Bandai Namco Entertainment,1047
http://dbpedia.org/resource/Bank_Mendes_Gans,Bank Mendes Gans,157
http://dbpedia.org/resource/Battelle_Memorial_Institute,Battelle Memorial Institute,22000
http://dbpedia.org/resource/Bauknecht_(company),Bauknecht (company),400
http://dbpedia.org/resource/Bergenshalvøens_Kommunale_Kraftselskap,Bergenshalvøens Kommunale Kraftselskap,1008
http://dbpedia.org/resource/Bjarke_Ingels_Group,Bjarke Ingels Group,400
http://dbpedia.org/resource/Black_Box_Corporation,Black Box Corporation,4300
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,Bundesimmobiliengesellschaft,812
http://dbpedia.org/resource/Buyer's_Best_Friend,Buyer's Best Friend,38
http://dbpedia.org/resource/Cantus_Verkehrsgesellschaft,Cantus Verkehrsgesellschaft,85
http://dbpedia.org/resource/Carpenter_Technology_Corporation,Carpenter Technology Corporation,4800
http://dbpedia.org/resource/Celio_(retailer),Celio (retailer),1800
http://dbpedia.org/resource/Celulosa_Arauco_y_Constitución,Celulosa Arauco y Constitución,13227
http://dbpedia.org/resource/Centro_Elettrotecnico_Sperimentale_Italiano,Centro Elettrotecnico Sperimentale Italiano,612
http://dbpedia.org/resource/China_Shenhua_Energy_Company,China Shenhua Energy Company,74949
http://dbpedia.org/resource/Conair_Corporation,Conair Corporation,4000
http://dbpedia.org/resource/Coto_Supermarkets,Coto Supermarkets,14000
http://dbpedia.org/resource/Crescent_Capital_Group,Crescent Capital Group,140
http://dbpedia.org/resource/DPL_Inc.,DPL Inc.,1500
http://dbpedia.org/resource/DUCA_Financial_Services_Credit_Union_Ltd.,DUCA Financial Services Credit Union Ltd.,150
http://dbpedia.org/resource/Davis_Brody_Bond,Davis Brody Bond,100
http://dbpedia.org/resource/Deacons_(law_firm),Deacons (law firm),630
http://dbpedia.org/resource/Delta_Bank,Delta Bank,0
http://dbpedia.org/resource/Delta_Electricity,Delta Electricity,325
http://dbpedia.org/resource/Delta_Galil_Industries,Delta Galil Industries,9040
http://dbpedia.org/resource/Deluxe_Corporation,Deluxe Corporation,5400
http://dbpedia.org/resource/Dods_(Group)_PLC,Dods (Group) PLC,201
http://dbpedia.org/resource/Edelman_(firm),Edelman (firm),5849
http://dbpedia.org/resource/Eik_Banki,Eik Banki,330
http://dbpedia.org/resource/Elco_Holdings,Elco Holdings,12600
http://dbpedia.org/resource/Emsa_(Household_goods),Emsa (Household goods),250
http://dbpedia.org/resource/Endesa_(Chile),Endesa (Chile),2447
http://dbpedia.org/resource/Ergon_Energy,Ergon Energy,4624
http://dbpedia.org/resource/Exor_(company),Exor (company),303247
http://dbpedia.org/resource/Falkland_Islands_Company,Falkland Islands Company,306
http://dbpedia.org/resource/Fara_(company),Fara (company),80
http://dbpedia.org/resource/Framo_(car),Framo (car),1000
http://dbpedia.org/resource/Frontiers_Media,Frontiers Media,140
http://dbpedia.org/resource/GEK_Terna,GEK Terna,5
http://dbpedia.org/resource/GSW_Immobilien,GSW Immobilien,570
http://dbpedia.org/resource/Glh.,Glh.,1917
http://dbpedia.org/resource/Glow_Energy,Glow Energy,800
http://dbpedia.org/resource/Godrej_&_Boyce,Godrej & Boyce,12000
http://dbpedia.org/resource/Godrej_Consumer_Products_Limited,Godrej Consumer Products Limited,1200
http://dbpedia.org/resource/Godrej_Properties_Limited,Godrej Properties Limited,248
http://dbpedia.org/resource/Golden_West_Financial,Golden West Financial,11604
http://dbpedia.org/resource/Hansel_Ltd.,Hansel Ltd.,74
http://dbpedia.org/resource/Harps_Food_Stores,Harps Food Stores,3350
http://dbpedia.org/resource/Hesperus_Press,Hesperus Press,5
http://dbpedia.org/resource/Hickson_&_Welch,Hickson & Welch,0
http://dbpedia.org/resource/Holman_Brothers,Holman Brothers,2000
http://dbpedia.org/resource/Hong_Thai_Travel_Services,Hong Thai Travel Services,1100
http://dbpedia.org/resource/IXYS_Corporation,IXYS Corporation,1010
http://dbpedia.org/resource/Iluka_Resources,Iluka Resources,1100
http://dbpedia.org/resource/Imagination_Technologies,Imagination Technologies,1700
http://dbpedia.org/resource/Industria_(company),Industria (company),250
http://dbpedia.org/resource/Intact_Financial,Intact Financial,12000
http://dbpedia.org/resource/Juicy_Couture,Juicy Couture,160
http://dbpedia.org/resource/Kenya_Airports_Authority,Kenya Airports Authority,1500
http://dbpedia.org/resource/Keynote_DeviceAnywhere,Keynote DeviceAnywhere,119
http://dbpedia.org/resource/Knight_Capital_Group,Knight Capital Group,1418
http://dbpedia.org/resource/Lane_Clark_&_Peacock,Lane Clark & Peacock,109
http://dbpedia.org/resource/Lane_Clark_&_Peacock,Lane Clark & Peacock,550
http://dbpedia.org/resource/Lenta_(retail),Lenta (retail),35100
http://dbpedia.org/resource/Liberté_Inc.,Liberté Inc.,664
http://dbpedia.org/resource/Lindner_(agricultural_machinery_manufacturer),Lindner (agricultural machinery manufacturer),220
http://dbpedia.org/resource/Lotte_(conglomerate),Lotte (conglomerate),5000
http://dbpedia.org/resource/Management_Consulting_Group,Management Consulting Group,1700
http://dbpedia.org/resource/Marvell_Software_Solutions_Israel,Marvell Software Solutions Israel,300
http://dbpedia.org/resource/Meda_AB,Meda AB,5202
http://dbpedia.org/resource/Merit_Energy_Company,Merit Energy Company,679
http://dbpedia.org/resource/Mesta_(company),Mesta (company),3237
http://dbpedia.org/resource/Milko_(Swedish_cooperative),Milko (Swedish cooperative),900
http://dbpedia.org/resource/Mistral_Solutions,Mistral Solutions,350
http://dbpedia.org/resource/Mobile_Mini,Mobile Mini,1900
http://dbpedia.org/resource/Momentum_Adventure,Momentum Adventure,5
http://dbpedia.org/resource/Moritz_(beer),Moritz (beer),120
http://dbpedia.org/resource/Motion_(conference),Motion (conference),2
http://dbpedia.org/resource/Municipal_Property_Assessment_Corporation,Municipal Property Assessment Corporation,1500
http://dbpedia.org/resource/NNG_(company),NNG (company),1000
http://dbpedia.org/resource/National_Counties_Building_Society,National Counties Building Society,143
http://dbpedia.org/resource/Nau_(clothing_retailer),Nau (clothing retailer),20
http://dbpedia.org/resource/News_America_Marketing,News America Marketing,900
http://dbpedia.org/resource/Oji_Paper_Company,Oji Paper Company,27360
http://dbpedia.org/resource/Okuma_Corporation,Okuma Corporation,3303
http://dbpedia.org/resource/Ontario_Power_Generation,Ontario Power Generation,10840
http://dbpedia.org/resource/PacWest_Bancorp,PacWest Bancorp,991
http://dbpedia.org/resource/Penrice_Soda_Products,Penrice Soda Products,174
http://dbpedia.org/resource/Pep_(store),Pep (store),15000
http://dbpedia.org/resource/Perot_Systems,Perot Systems,23100
http://dbpedia.org/resource/Plexus_Consulting_Group,Plexus Consulting Group,11
http://dbpedia.org/resource/Pride_Microfinance_Limited,Pride Microfinance Limited,585
