http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Larry_Bird,Larry Bird,1978
http://dbpedia.org/resource/A'dia_Mathies,A'dia Mathies,2013
http://dbpedia.org/resource/Aaron_Smith_(American_football),Aaron Smith (American football),1999
http://dbpedia.org/resource/Al_Noga,Al Noga,1988
http://dbpedia.org/resource/Alex_Barron_(American_football),Alex Barron (American football),2005
http://dbpedia.org/resource/Alex_Smith,Alex Smith,2005
http://dbpedia.org/resource/Alex_Smith_(tight_end),Alex Smith (tight end),2005
http://dbpedia.org/resource/Ave_Daniell,Ave Daniell,1937
http://dbpedia.org/resource/Barry_Stevens_(basketball),Barry Stevens (basketball),1985
http://dbpedia.org/resource/Bo_Horvat,Bo Horvat,2013
http://dbpedia.org/resource/Bobby_Engram,Bobby Engram,1996
http://dbpedia.org/resource/Brad_Smith_(American_football),Brad Smith (American football),2006
http://dbpedia.org/resource/Brad_Smith_(ice_hockey),Brad Smith (ice hockey),1978
http://dbpedia.org/resource/Brian_Martin_(basketball),Brian Martin (basketball),1984
http://dbpedia.org/resource/Brian_Noonan,Brian Noonan,1983
http://dbpedia.org/resource/Chris_Anstey,Chris Anstey,1997
http://dbpedia.org/resource/Chris_Clark_(ice_hockey),Chris Clark (ice hockey),1994
http://dbpedia.org/resource/Chris_Gragg,Chris Gragg,2013
"http://dbpedia.org/resource/Chris_Harper_(wide_receiver,_born_1989)","Chris Harper (wide receiver, born 1989)",2013
http://dbpedia.org/resource/Chris_Tamer,Chris Tamer,1990
http://dbpedia.org/resource/Craig_Taylor_(American_football),Craig Taylor (American football),1989
http://dbpedia.org/resource/David_Oliver_(ice_hockey),David Oliver (ice hockey),1991
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)","Don McLean (ice hockey, born 1954)",1974
http://dbpedia.org/resource/George_Stone_(basketball),George Stone (basketball),1968
http://dbpedia.org/resource/Jack_Haley_(basketball),Jack Haley (basketball),1987
http://dbpedia.org/resource/Jay_Carty,Jay Carty,1962
http://dbpedia.org/resource/Jim_Daniell,Jim Daniell,1942
http://dbpedia.org/resource/Joey_Galloway,Joey Galloway,1995
http://dbpedia.org/resource/John_Hudson_(American_football),John Hudson (American football),1990
http://dbpedia.org/resource/Johndale_Carty,Johndale Carty,1999
http://dbpedia.org/resource/Jonny_Flynn,Jonny Flynn,2009
http://dbpedia.org/resource/Kapron_Lewis-Moore,Kapron Lewis-Moore,2013
http://dbpedia.org/resource/Marquis_Spruill,Marquis Spruill,2014
http://dbpedia.org/resource/Matt_Flynn,Matt Flynn,2008
http://dbpedia.org/resource/Michael_Stone_(American_football),Michael Stone (American football),2001
http://dbpedia.org/resource/Michael_Stone_(ice_hockey),Michael Stone (ice hockey),2008
http://dbpedia.org/resource/Mike_Flynn_(basketball),Mike Flynn (basketball),1975
http://dbpedia.org/resource/Niko_Noga,Niko Noga,1984
