http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/The_Basketball_Tournament,The Basketball Tournament,2014
http://dbpedia.org/resource/Women's_Baseball_World_Cup,Women's Baseball World Cup,2004
http://dbpedia.org/resource/World_Cup_of_Hockey,World Cup of Hockey,1992
http://dbpedia.org/resource/Big_League_World_Series,Big League World Series,1968
http://dbpedia.org/resource/CollegeInsider.com_Postseason_Tournament,CollegeInsider.com Postseason Tournament,2009
http://dbpedia.org/resource/IAFL_College_Bowl,IAFL College Bowl,2007
http://dbpedia.org/resource/Midlands_Rugby_League_Division_Two,Midlands Rugby League Division Two,2009
http://dbpedia.org/resource/New_Zealand_National_Rugby_Sevens_Tournament,New Zealand National Rugby Sevens Tournament,1975
http://dbpedia.org/resource/United_States_Open_Cup_for_Arena_Soccer,United States Open Cup for Arena Soccer,2008
http://dbpedia.org/resource/World_Port_Tournament,World Port Tournament,1984
http://dbpedia.org/resource/Caribbean_Women's_Rugby_Championship,Caribbean Women's Rugby Championship,2003
http://dbpedia.org/resource/Kvalserien,Kvalserien,1975
http://dbpedia.org/resource/Bahraini_Crown_Prince_Cup,Bahraini Crown Prince Cup,2001
http://dbpedia.org/resource/Bahraini_FA_Cup,Bahraini FA Cup,2000
http://dbpedia.org/resource/African_Development_Trophy,African Development Trophy,2004
http://dbpedia.org/resource/FIBA_Oceania_Youth_Tournament,FIBA Oceania Youth Tournament,1997
http://dbpedia.org/resource/ESF_coed_club_championships,ESF coed club championships,2007
http://dbpedia.org/resource/ESF_coed_national_championships,ESF coed national championships,1998
http://dbpedia.org/resource/Tougeki_–_Super_Battle_Opera,Tougeki – Super Battle Opera,2003
http://dbpedia.org/resource/World_U-17_Hockey_Challenge,World U-17 Hockey Challenge,1986
http://dbpedia.org/resource/Africa_Cup,Africa Cup,2000
http://dbpedia.org/resource/Emerald_Coast_Classic,Emerald Coast Classic,2014
http://dbpedia.org/resource/European_Baseball_Championship,European Baseball Championship,1954
http://dbpedia.org/resource/European_Cup_(baseball),European Cup (baseball),1963
http://dbpedia.org/resource/FIBA_Asia_Championship,FIBA Asia Championship,1960
http://dbpedia.org/resource/FIBA_Women's_Basketball_World_Cup,FIBA Women's Basketball World Cup,1953
http://dbpedia.org/resource/NAIA_Men's_Soccer_Championship,NAIA Men's Soccer Championship,1959
http://dbpedia.org/resource/NAIA_Women's_Soccer_Championship,NAIA Women's Soccer Championship,1984
http://dbpedia.org/resource/Safari_Sevens,Safari Sevens,1996
http://dbpedia.org/resource/Sultan_Azlan_Shah_Cup,Sultan Azlan Shah Cup,1983
http://dbpedia.org/resource/USA_Sevens,USA Sevens,2004
http://dbpedia.org/resource/Wellington_Sevens,Wellington Sevens,2000
http://dbpedia.org/resource/BWF_World_Championships,BWF World Championships,1977
http://dbpedia.org/resource/Copa_Aerosur,Copa Aerosur,2002
http://dbpedia.org/resource/MFF_Cup,MFF Cup,2010
http://dbpedia.org/resource/Sri_Lanka_Sevens,Sri Lanka Sevens,0004
http://dbpedia.org/resource/Sri_Lanka_Sevens,Sri Lanka Sevens,1999
http://dbpedia.org/resource/Sri_Lanka_Sevens,Sri Lanka Sevens,2016
http://dbpedia.org/resource/World_University_Softball_Championship,World University Softball Championship,2004
http://dbpedia.org/resource/ESF_Junior_Boys_Championship,ESF Junior Boys Championship,1998
http://dbpedia.org/resource/ESF_Junior_Girls_Championship,ESF Junior Girls Championship,1991
http://dbpedia.org/resource/ESF_Men's_Championship,ESF Men's Championship,1993
http://dbpedia.org/resource/ESF_Women's_Division_B_Championship,ESF Women's Division B Championship,1997
