http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),1.49976e+11
http://dbpedia.org/resource/Tennessee,Tennessee,1.06846e+11
http://dbpedia.org/resource/Vermont,Vermont,2.4923e+10
http://dbpedia.org/resource/West_Virginia,West Virginia,6.2361e+10
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",8.5e+08
http://dbpedia.org/resource/Nesseby,Nesseby,1.36689e+09
"http://dbpedia.org/resource/Runnels_County,_Texas","Runnels County, Texas",2.72208e+09
"http://dbpedia.org/resource/Boyd_County,_Kentucky","Boyd County, Kentucky",4.14398e+08
"http://dbpedia.org/resource/Cumberland_County,_Pennsylvania","Cumberland County, Pennsylvania",1.41154e+09
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico","De Baca County, New Mexico",6.01654e+09
"http://dbpedia.org/resource/Elbert_County,_Colorado","Elbert County, Colorado",4.79407e+09
"http://dbpedia.org/resource/Lawrence_County,_Pennsylvania","Lawrence County, Pennsylvania",9.27216e+08
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",5.54257e+08
"http://dbpedia.org/resource/Newton_County,_Georgia","Newton County, Georgia",7.04477e+08
"http://dbpedia.org/resource/Ottawa_County,_Ohio","Ottawa County, Ohio",6.60447e+08
"http://dbpedia.org/resource/Pulaski_County,_Kentucky","Pulaski County, Kentucky",1.70421e+09
"http://dbpedia.org/resource/Scott_County,_Indiana","Scott County, Indiana",4.93134e+08
"http://dbpedia.org/resource/St._Clair_County,_Alabama","St. Clair County, Alabama",1.63687e+09
"http://dbpedia.org/resource/Surry_County,_North_Carolina","Surry County, North Carolina",1.37787e+09
http://dbpedia.org/resource/Mannar_District,Mannar District,1.88e+09
http://dbpedia.org/resource/Alabama,Alabama,1.31426e+11
http://dbpedia.org/resource/Alaska,Alaska,1.48135e+12
http://dbpedia.org/resource/Arkansas,Arkansas,1.34856e+11
http://dbpedia.org/resource/California,California,4.03932e+11
http://dbpedia.org/resource/Colorado,Colorado,2.68875e+11
http://dbpedia.org/resource/Connecticut,Connecticut,1.2559e+10
http://dbpedia.org/resource/Delaware,Delaware,5.068e+09
http://dbpedia.org/resource/Hawaii,Hawaii,1.6638e+10
http://dbpedia.org/resource/Idaho,Idaho,2.145e+11
http://dbpedia.org/resource/Illinois,Illinois,1.43968e+11
"http://dbpedia.org/resource/Jackson_County,_Michigan","Jackson County, Michigan",1.81817e+09
http://dbpedia.org/resource/Kansas,Kansas,2.11754e+11
http://dbpedia.org/resource/Kentucky,Kentucky,1.02895e+11
http://dbpedia.org/resource/Louisiana,Louisiana,1.12927e+11
http://dbpedia.org/resource/Maine,Maine,8.0005e+10
http://dbpedia.org/resource/Maryland,Maryland,2.5314e+10
http://dbpedia.org/resource/Minnesota,Minnesota,2.06375e+11
http://dbpedia.org/resource/Missouri,Missouri,1.78455e+11
http://dbpedia.org/resource/Montana,Montana,3.76978e+11
http://dbpedia.org/resource/Nebraska,Nebraska,1.99099e+11
http://dbpedia.org/resource/Nevada,Nevada,2.84396e+11
http://dbpedia.org/resource/New_Jersey,New Jersey,1.90473e+10
http://dbpedia.org/resource/New_Mexico,New Mexico,3.1459e+11
http://dbpedia.org/resource/North_Carolina,North Carolina,1.26161e+11
http://dbpedia.org/resource/North_Dakota,North Dakota,1.78839e+11
http://dbpedia.org/resource/Ohio,Ohio,1.06156e+11
http://dbpedia.org/resource/Oklahoma,Oklahoma,1.78023e+11
http://dbpedia.org/resource/Pennsylvania,Pennsylvania,1.16074e+11
http://dbpedia.org/resource/Rhode_Island,Rhode Island,2.70654e+09
http://dbpedia.org/resource/South_Carolina,South Carolina,7.7982e+10
http://dbpedia.org/resource/South_Dakota,South Dakota,1.9635e+11
http://dbpedia.org/resource/Ampara_District,Ampara District,4.222e+09
http://dbpedia.org/resource/Colombo_District,Colombo District,6.76e+08
http://dbpedia.org/resource/Gampaha_District,Gampaha District,1.341e+09
http://dbpedia.org/resource/Kalutara_District,Kalutara District,1.576e+09
"http://dbpedia.org/resource/Petroleum_County,_Montana","Petroleum County, Montana",4.28643e+09
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana","Acadia Parish, Louisiana",1.69644e+09
"http://dbpedia.org/resource/Alachua_County,_Florida","Alachua County, Florida",2.26624e+09
"http://dbpedia.org/resource/Albany_County,_New_York","Albany County, New York",1.35456e+09
"http://dbpedia.org/resource/Allen_County,_Kansas","Allen County, Kansas",1.29499e+09
"http://dbpedia.org/resource/Anderson_County,_Kansas","Anderson County, Kansas",1.50219e+09
"http://dbpedia.org/resource/Atchison_County,_Kansas","Atchison County, Kansas",1.11628e+09
"http://dbpedia.org/resource/Augusta_County,_Virginia","Augusta County, Virginia",2.50452e+09
"http://dbpedia.org/resource/Baltimore_County,_Maryland","Baltimore County, Maryland",1.54881e+09
"http://dbpedia.org/resource/Barber_County,_Kansas","Barber County, Kansas",2.93705e+09
"http://dbpedia.org/resource/Barton_County,_Kansas","Barton County, Kansas",2.31804e+09
http://dbpedia.org/resource/Bas-Saint-Laurent,Bas-Saint-Laurent,2.22341e+10
"http://dbpedia.org/resource/Bourbon_County,_Kansas","Bourbon County, Kansas",1.64464e+09
"http://dbpedia.org/resource/Brown_County,_Kansas","Brown County, Kansas",1.47888e+09
"http://dbpedia.org/resource/Butler_County,_Kansas","Butler County, Kansas",3.70368e+09
http://dbpedia.org/resource/Bærum,Bærum,1.89e+08
"http://dbpedia.org/resource/Caroline_County,_Maryland","Caroline County, Maryland",8.26206e+08
"http://dbpedia.org/resource/Carter_County,_Tennessee","Carter County, Tennessee",8.83186e+08
"http://dbpedia.org/resource/Carteret_County,_North_Carolina","Carteret County, North Carolina",1.31053e+09
"http://dbpedia.org/resource/Chase_County,_Kansas","Chase County, Kansas",2.00206e+09
"http://dbpedia.org/resource/Chautauqua_County,_Kansas","Chautauqua County, Kansas",1.655e+09
"http://dbpedia.org/resource/Cherokee_County,_Kansas","Cherokee County, Kansas",1.52291e+09
"http://dbpedia.org/resource/Cheyenne_County,_Kansas","Cheyenne County, Kansas",2.64179e+09
"http://dbpedia.org/resource/Clark_County,_Kansas","Clark County, Kansas",2.52524e+09
"http://dbpedia.org/resource/Clay_County,_Kansas","Clay County, Kansas",1.67054e+09
"http://dbpedia.org/resource/Cloud_County,_Kansas","Cloud County, Kansas",1.85184e+09
