http://dbpedia.org/ontology/FictionalCharacter,FictionalCharacter,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Pan_Tau,Pan Tau,4
http://dbpedia.org/resource/Strawberry_Shortcake,Strawberry Shortcake,3
http://dbpedia.org/resource/My_Pet_Monster,My Pet Monster,1
http://dbpedia.org/resource/T-Bag,T-Bag,9
http://dbpedia.org/resource/Joueur_du_Grenier,Joueur du Grenier,4
http://dbpedia.org/resource/Butler_Parker,Butler Parker,2
http://dbpedia.org/resource/Secret_Squirrel,Secret Squirrel,2
http://dbpedia.org/resource/King_Rollo,King Rollo,1
http://dbpedia.org/resource/Augie_Doggie_and_Doggie_Daddy,Augie Doggie and Doggie Daddy,3
http://dbpedia.org/resource/Tiny_and_Mr_Duk,Tiny and Mr Duk,1
http://dbpedia.org/resource/Podcats,Podcats,1
http://dbpedia.org/resource/DC_Super_Hero_Girls,DC Super Hero Girls,2
http://dbpedia.org/resource/John_Kling_(TV_series),John Kling (TV series),2
http://dbpedia.org/resource/Shirt_Tales,Shirt Tales,2
http://dbpedia.org/resource/SuperTed,SuperTed,3
http://dbpedia.org/resource/Pumuckl,Pumuckl,2
