http://dbpedia.org/ontology/MilitaryUnit,MilitaryUnit,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Douglas_Bader,Douglas Bader,1933
http://dbpedia.org/resource/Harold_Williams_(British_Army_officer),Harold Williams (British Army officer),1956
http://dbpedia.org/resource/Derek_Empson,Derek Empson,1940
http://dbpedia.org/resource/Francis_Dodd_(general),Francis Dodd (general),1953
http://dbpedia.org/resource/Vjekoslav_Luburić,Vjekoslav Luburić,1945
http://dbpedia.org/resource/W._G._G._Duncan_Smith,W. G. G. Duncan Smith,1960
http://dbpedia.org/resource/Peter_Stanford_(Royal_Navy_officer),Peter Stanford (Royal Navy officer),1987
http://dbpedia.org/resource/Robert_Clark-Hall,Robert Clark-Hall,1934
http://dbpedia.org/resource/Harry_E._Goldsworthy,Harry E. Goldsworthy,1940
http://dbpedia.org/resource/Edward_Mortlock_Donaldson,Edward Mortlock Donaldson,1961
http://dbpedia.org/resource/James_Moore_(Continental_Army_officer),James Moore (Continental Army officer),1763
http://dbpedia.org/resource/George_Johnston_(general),George Johnston (general),1887
http://dbpedia.org/resource/Tomoyuki_Yamashita,Tomoyuki Yamashita,1945
http://dbpedia.org/resource/Charles_de_Lorencez,Charles de Lorencez,1832
http://dbpedia.org/resource/Robert_C._Schenck,Robert C. Schenck,1863
http://dbpedia.org/resource/George_Veazey_Strong,George Veazey Strong,1945
http://dbpedia.org/resource/Richard_Clayton_(Royal_Navy_officer),Richard Clayton (Royal Navy officer),1942
http://dbpedia.org/resource/Augustus_Orlebar,Augustus Orlebar,1943
http://dbpedia.org/resource/Ivan_Boldin,Ivan Boldin,1914
http://dbpedia.org/resource/Mikhail_Alekseyev,Mikhail Alekseyev,1918
http://dbpedia.org/resource/Francis_H._Griswold,Francis H. Griswold,1928
http://dbpedia.org/resource/Theodore_S._Coberly,Theodore S. Coberly,1942
http://dbpedia.org/resource/Walter_T._Galligan,Walter T. Galligan,1977
http://dbpedia.org/resource/Robert_P._Baldwin,Robert P. Baldwin,1966
http://dbpedia.org/resource/Andrey_Borovykh,Andrey Borovykh,1989
http://dbpedia.org/resource/Bernard_Gavrin,Bernard Gavrin,1940
http://dbpedia.org/resource/Sikandar_Khan,Sikandar Khan,2013
http://dbpedia.org/resource/William_Cross_Barratt,William Cross Barratt,1920
http://dbpedia.org/resource/David_R._Adamson,David R. Adamson,1978
http://dbpedia.org/resource/George_W._Mundy,George W. Mundy,1945
http://dbpedia.org/resource/Richard_C._Stovel,Richard C. Stovel,1976
http://dbpedia.org/resource/Rüdiger_von_der_Goltz,Rüdiger von der Goltz,1918
http://dbpedia.org/resource/Pavel_Batov,Pavel Batov,1915
http://dbpedia.org/resource/Alexander_Kazankin,Alexander Kazankin,1955
http://dbpedia.org/resource/Choe_Yong-gon_(army_commander),Choe Yong-gon (army commander),1976
http://dbpedia.org/resource/Otto_von_Lossow,Otto von Lossow,1924
http://dbpedia.org/resource/Duncan_Glasfurd,Duncan Glasfurd,1916
http://dbpedia.org/resource/Roy_Stone,Roy Stone,1865
http://dbpedia.org/resource/Adolphe_Guillaumat,Adolphe Guillaumat,1930
http://dbpedia.org/resource/Angelo_Reyes,Angelo Reyes,2001
http://dbpedia.org/resource/Louis_Archinard,Louis Archinard,1915
http://dbpedia.org/resource/Thomas_Algeo_Rowley,Thomas Algeo Rowley,1848
http://dbpedia.org/resource/William_Cushion,William Cushion,1914
http://dbpedia.org/resource/Christopher_Speer,Christopher Speer,2002
http://dbpedia.org/resource/Gordon_Blake,Gordon Blake,1965
http://dbpedia.org/resource/David_J._McCloud,David J. McCloud,1998
http://dbpedia.org/resource/Raoul_Magrin-Vernerey,Raoul Magrin-Vernerey,1964
http://dbpedia.org/resource/Ronald_Gustave_Kellett,Ronald Gustave Kellett,1953
http://dbpedia.org/resource/John_Burnett-Stuart,John Burnett-Stuart,1938
http://dbpedia.org/resource/Webb_Gillman,Webb Gillman,1933
http://dbpedia.org/resource/Sergej_Ingr,Sergej Ingr,1915
http://dbpedia.org/resource/Vashon_James_Wheeler,Vashon James Wheeler,1920
http://dbpedia.org/resource/John_Prendergast_(British_Army_officer),John Prendergast (British Army officer),1955
http://dbpedia.org/resource/Lt._Col._John_Robinson,Lt. Col. John Robinson,1776
http://dbpedia.org/resource/Nigel_Tapp,Nigel Tapp,1961
http://dbpedia.org/resource/David_S._Stanley,David S. Stanley,1892
http://dbpedia.org/resource/William_Lee_Davidson,William Lee Davidson,1781
http://dbpedia.org/resource/Alexander_Shaler,Alexander Shaler,1865
http://dbpedia.org/resource/Albion_P._Howe,Albion P. Howe,1882
http://dbpedia.org/resource/William_Eldridge_Odom,William Eldridge Odom,1988
"http://dbpedia.org/resource/Willoughby_Norrie,_1st_Baron_Norrie","Willoughby Norrie, 1st Baron Norrie",1944
http://dbpedia.org/resource/Henry_Warner_Birge,Henry Warner Birge,1865
http://dbpedia.org/resource/Vladimir_Aleksenko,Vladimir Aleksenko,1978
http://dbpedia.org/resource/Dhan_Singh_Thapa,Dhan Singh Thapa,1975
http://dbpedia.org/resource/Abram_Duryée,Abram Duryée,1863
http://dbpedia.org/resource/Francis_Crake,Francis Crake,1920
http://dbpedia.org/resource/Benjamin_N._Bellis,Benjamin N. Bellis,1947
http://dbpedia.org/resource/Charles_C._Pattillo,Charles C. Pattillo,1942
http://dbpedia.org/resource/Charles_G._Cleveland,Charles G. Cleveland,1949
http://dbpedia.org/resource/Howard_M._Fish,Howard M. Fish,1942
http://dbpedia.org/resource/James_D._Hughes,James D. Hughes,1948
http://dbpedia.org/resource/James_M._Keck,James M. Keck,1943
http://dbpedia.org/resource/Keith_K._Compton,Keith K. Compton,1938
http://dbpedia.org/resource/Lynwood_E._Clark,Lynwood E. Clark,1949
http://dbpedia.org/resource/Marion_L._Boswell,Marion L. Boswell,1981
http://dbpedia.org/resource/Adesola_Nunayon_Amosu,Adesola Nunayon Amosu,1979
http://dbpedia.org/resource/Buck_McNair,Buck McNair,1971
http://dbpedia.org/resource/Vijitha_Meddegoda,Vijitha Meddegoda,1986
http://dbpedia.org/resource/George_D._Miller,George D. Miller,1954
http://dbpedia.org/resource/Glen_W._Martin,Glen W. Martin,1940
http://dbpedia.org/resource/Leo_W._Smith_II,Leo W. Smith II,1950
http://dbpedia.org/resource/William_J._Campbell_(general),William J. Campbell (general),1953
http://dbpedia.org/resource/Joffel_van_der_Westhuizen,Joffel van der Westhuizen,1994
http://dbpedia.org/resource/Harry_Grimshaw,Harry Grimshaw,1931
http://dbpedia.org/resource/Ivan_Tutarinov,Ivan Tutarinov,1972
http://dbpedia.org/resource/Ivan_Zatevakhin,Ivan Zatevakhin,1957
http://dbpedia.org/resource/Donald_Alexander_Macdonald_(general),Donald Alexander Macdonald (general),1918
http://dbpedia.org/resource/Osgood_Hanbury,Osgood Hanbury,1943
http://dbpedia.org/resource/Mick_Flynn,Mick Flynn,1993
http://dbpedia.org/resource/Donald_R._Delauter,Donald R. Delauter,1987
http://dbpedia.org/resource/Charles_Hamlin_(general),Charles Hamlin (general),1865
http://dbpedia.org/resource/Maurice_Michael_Stephens,Maurice Michael Stephens,1960
http://dbpedia.org/resource/Alexander_Hays,Alexander Hays,1848
http://dbpedia.org/resource/Romeyn_B._Ayres,Romeyn B. Ayres,1847
http://dbpedia.org/resource/Konrad_Krafft_von_Dellmensingen,Konrad Krafft von Dellmensingen,1918
http://dbpedia.org/resource/Nikolai_Baratov,Nikolai Baratov,1919
http://dbpedia.org/resource/Michael_Crossley,Michael Crossley,1945
http://dbpedia.org/resource/Desmond_Cassidi,Desmond Cassidi,1985
http://dbpedia.org/resource/Alexander_Maurice_Cameron,Alexander Maurice Cameron,1954
http://dbpedia.org/resource/Robert_Howe_(Continental_Army_officer),Robert Howe (Continental Army officer),1774
http://dbpedia.org/resource/Henry_Heath_(British_Army_officer),Henry Heath (British Army officer),1881
