http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Mahan-class_destroyer,Mahan-class destroyer,10.668
http://dbpedia.org/resource/Cassiopea-class_patrol_vessel,Cassiopea-class patrol vessel,11.8
http://dbpedia.org/resource/Atholl-class_corvette,Atholl-class corvette,9.4488
http://dbpedia.org/resource/Virginia-class_cruiser,Virginia-class cruiser,19.2024
http://dbpedia.org/resource/Grisha-class_corvette,Grisha-class corvette,9.8
http://dbpedia.org/resource/Minerva-class_corvette,Minerva-class corvette,10.5
http://dbpedia.org/resource/João_Coutinho-class_corvette,João Coutinho-class corvette,10.3
http://dbpedia.org/resource/Haize_Hegoa_type_patrol_boat,Haize Hegoa type patrol boat,5.55
http://dbpedia.org/resource/Som-class_submarine,Som-class submarine,3.5
http://dbpedia.org/resource/Clemson-class_destroyer,Clemson-class destroyer,9.144
http://dbpedia.org/resource/Kildin-class_destroyer,Kildin-class destroyer,12.7
http://dbpedia.org/resource/MILGEM_project,MILGEM project,14.4
http://dbpedia.org/resource/Océan-class_ship_of_the_line,Océan-class ship of the line,16.24
http://dbpedia.org/resource/Ognevoy-class_destroyer,Ognevoy-class destroyer,11.6
http://dbpedia.org/resource/PH_75,PH 75,26.4
http://dbpedia.org/resource/Tide-class_replenishment_oiler,Tide-class replenishment oiler,21.6408
http://dbpedia.org/resource/SS_Princess_Marguerite,SS Princess Marguerite,17.0688
http://dbpedia.org/resource/SS_Princess_Marguerite,SS Princess Marguerite,18.288
http://dbpedia.org/resource/Durance-class_tanker,Durance-class tanker,21.2
http://dbpedia.org/resource/Mitsui_56_series,Mitsui 56 series,32.0
http://dbpedia.org/resource/Conrado_Yap-class_patrol_craft,Conrado Yap-class patrol craft,5.4
http://dbpedia.org/resource/Ilocos_Norte-class_patrol_boat,Ilocos Norte-class patrol boat,6.7
http://dbpedia.org/resource/Island_Queen,Island Queen,12.9845
http://dbpedia.org/resource/Bhim-class_tugboat,Bhim-class tugboat,9.5
http://dbpedia.org/resource/Vikram-class_offshore_patrol_vessel,Vikram-class offshore patrol vessel,11.4
http://dbpedia.org/resource/Samarth-class_offshore_patrol_vessel,Samarth-class offshore patrol vessel,13.6
http://dbpedia.org/resource/Neustrashimyy-class_frigate,Neustrashimyy-class frigate,15.6
http://dbpedia.org/resource/Banterer-class_post_ship,Banterer-class post ship,9.7536
http://dbpedia.org/resource/Conway-class_post_ship,Conway-class post ship,9.144
http://dbpedia.org/resource/Cyrus-class_post_ship,Cyrus-class post ship,8.8392
http://dbpedia.org/resource/Porcupine-class_post_ship,Porcupine-class post ship,9.7536
