http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Alitalia,Alitalia,14036
http://dbpedia.org/resource/National_Water_and_Sewerage_Corporation,National Water and Sewerage Corporation,2500
http://dbpedia.org/resource/WorldNet_Telecommunications,WorldNet Telecommunications,190
http://dbpedia.org/resource/EasyJet,EasyJet,10104
http://dbpedia.org/resource/Etihad_Airways,Etihad Airways,20000
http://dbpedia.org/resource/China_Airlines,China Airlines,11154
http://dbpedia.org/resource/Manchester_Liners,Manchester Liners,2150
http://dbpedia.org/resource/ACD_(telecommunications_company),ACD (telecommunications company),110
http://dbpedia.org/resource/Cruise_&_Maritime_Voyages,Cruise & Maritime Voyages,200
http://dbpedia.org/resource/DSV_(company),DSV (company),22783
http://dbpedia.org/resource/Abels_Shipbuilders,Abels Shipbuilders,35
http://dbpedia.org/resource/Arctic_Umiaq_Line,Arctic Umiaq Line,40
http://dbpedia.org/resource/Norco_Co-operative,Norco Co-operative,300
http://dbpedia.org/resource/Eidesvik_Offshore,Eidesvik Offshore,470
http://dbpedia.org/resource/Handango,Handango,50
http://dbpedia.org/resource/Nor-Cargo,Nor-Cargo,1300
http://dbpedia.org/resource/StarTrack,StarTrack,5000
http://dbpedia.org/resource/Air_Serbia,Air Serbia,2450
http://dbpedia.org/resource/Airespring,Airespring,175
http://dbpedia.org/resource/LANCK_Telecom,LANCK Telecom,100
http://dbpedia.org/resource/Society_Insurance,Society Insurance,250
http://dbpedia.org/resource/Air_France,Air France,69553
http://dbpedia.org/resource/Cathay_Pacific,Cathay Pacific,22500
http://dbpedia.org/resource/Căile_Ferate_Române,Căile Ferate Române,54000
http://dbpedia.org/resource/Embarq,Embarq,18000
http://dbpedia.org/resource/Garuda_Indonesia,Garuda Indonesia,20000
http://dbpedia.org/resource/Manitoba_Telecom_Services,Manitoba Telecom Services,4849
http://dbpedia.org/resource/Entertainment_UK,Entertainment UK,375
http://dbpedia.org/resource/KONČAR_Group,KONČAR Group,3898
http://dbpedia.org/resource/Aeroflot,Aeroflot,30328
http://dbpedia.org/resource/Air_Canada,Air Canada,28000
http://dbpedia.org/resource/Austrian_Airlines,Austrian Airlines,6021
http://dbpedia.org/resource/Brihanmumbai_Electric_Supply_and_Transport,Brihanmumbai Electric Supply and Transport,44000
http://dbpedia.org/resource/Ethiopian_Airlines,Ethiopian Airlines,8066
http://dbpedia.org/resource/Kenya_Airways,Kenya Airways,3986
http://dbpedia.org/resource/Royal_Air_Maroc,Royal Air Maroc,3091
http://dbpedia.org/resource/Air_China,Air China,50000
http://dbpedia.org/resource/Croatia_Airlines,Croatia Airlines,2070
http://dbpedia.org/resource/DB_Schenker_Rail,DB Schenker Rail,25000
http://dbpedia.org/resource/Finnair,Finnair,4817
http://dbpedia.org/resource/Jat_Airways,Jat Airways,1527
http://dbpedia.org/resource/Qatar_Airways,Qatar Airways,24000
http://dbpedia.org/resource/Singapore_Airlines,Singapore Airlines,24350
http://dbpedia.org/resource/Southern_New_England_Telephone,Southern New England Telephone,2700
http://dbpedia.org/resource/Vietnam_Airlines,Vietnam Airlines,10929
http://dbpedia.org/resource/Guyana_Telephone_and_Telegraph_Company,Guyana Telephone and Telegraph Company,650
http://dbpedia.org/resource/Renasant_Financial_Partners,Renasant Financial Partners,25
http://dbpedia.org/resource/Austrian_Student_Aid_Foundation,Austrian Student Aid Foundation,60
http://dbpedia.org/resource/NauticExpo,NauticExpo,51
http://dbpedia.org/resource/Transpetrol_Limited,Transpetrol Limited,30
http://dbpedia.org/resource/Transpetrol_Limited,Transpetrol Limited,500
http://dbpedia.org/resource/TransForce,TransForce,14700
http://dbpedia.org/resource/TransForce,TransForce,21330
http://dbpedia.org/resource/Insel_Air,Insel Air,750
http://dbpedia.org/resource/Sovcomflot,Sovcomflot,5437
http://dbpedia.org/resource/Teekay_Petrojarl,Teekay Petrojarl,0
http://dbpedia.org/resource/Wessex_Water,Wessex Water,2000
http://dbpedia.org/resource/Londonderry_and_Lough_Swilly_Railway,Londonderry and Lough Swilly Railway,80
http://dbpedia.org/resource/Union_Gas,Union Gas,2300
http://dbpedia.org/resource/Yorkshire_Water,Yorkshire Water,2500
