http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Calabria,Calabria,1980533
http://dbpedia.org/resource/Campania,Campania,5869029
http://dbpedia.org/resource/Labrador,Labrador,26728
http://dbpedia.org/resource/Umbria,Umbria,889001
http://dbpedia.org/resource/Veneto,Veneto,4865380
"http://dbpedia.org/resource/Horrocks,_Western_Australia","Horrocks, Western Australia",131
http://dbpedia.org/resource/Imeni_Lazo_District,Imeni Lazo District,46185
"http://dbpedia.org/resource/Kingstown,_New_South_Wales","Kingstown, New South Wales",137
http://dbpedia.org/resource/Kisii_County,Kisii County,1152282
http://dbpedia.org/resource/Lancang_Lahu_Autonomous_County,Lancang Lahu Autonomous County,460976
http://dbpedia.org/resource/Abinsky_District,Abinsky District,91909
http://dbpedia.org/resource/Amsa-dong,Amsa-dong,73377
"http://dbpedia.org/resource/Araluen,_New_South_Wales","Araluen, New South Wales",293
http://dbpedia.org/resource/Artyomovsky_District,Artyomovsky District,27017
"http://dbpedia.org/resource/Balgowan,_South_Australia","Balgowan, South Australia",312
http://dbpedia.org/resource/Barranca_Province,Barranca Province,137689
"http://dbpedia.org/resource/Bilbul,_New_South_Wales","Bilbul, New South Wales",672
"http://dbpedia.org/resource/Broadford,_Victoria","Broadford, Victoria",3387
"http://dbpedia.org/resource/Bute,_South_Australia","Bute, South Australia",268
"http://dbpedia.org/resource/Cathcart,_New_South_Wales","Cathcart, New South Wales",266
http://dbpedia.org/resource/City_of_Botany_Bay,City of Botany Bay,39356
http://dbpedia.org/resource/City_of_Newcastle,City of Newcastle,148535
http://dbpedia.org/resource/Coolamon_Shire,Coolamon Shire,4289
"http://dbpedia.org/resource/Dawu_County,_Sichuan","Dawu County, Sichuan",46900
http://dbpedia.org/resource/Dayu_County,Dayu County,280000
http://dbpedia.org/resource/Franja_Transversal_del_Norte,Franja Transversal del Norte,2000000
"http://dbpedia.org/resource/Gama,_Federal_District","Gama, Federal District",127121
"http://dbpedia.org/resource/Gellibrand,_Victoria","Gellibrand, Victoria",383
http://dbpedia.org/resource/Gornozavodsky_District,Gornozavodsky District,26044
http://dbpedia.org/resource/Gorny_District,Gorny District,11706
http://dbpedia.org/resource/Ileksky_District,Ileksky District,25150
"http://dbpedia.org/resource/Kalbar,_Queensland","Kalbar, Queensland",723
"http://dbpedia.org/resource/Laggan,_New_South_Wales","Laggan, New South Wales",326
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",6539
http://dbpedia.org/resource/Lesnoy_District,Lesnoy District,5252
"http://dbpedia.org/resource/Locksley,_Victoria","Locksley, Victoria",22
"http://dbpedia.org/resource/Maranoa,_Queensland","Maranoa, Queensland",25000
http://dbpedia.org/resource/Maranoa_Region,Maranoa Region,13862
http://dbpedia.org/resource/Maysky_District,Maysky District,38625
"http://dbpedia.org/resource/Metcalfe,_Victoria","Metcalfe, Victoria",330
http://dbpedia.org/resource/Miloslavsky_District,Miloslavsky District,13455
"http://dbpedia.org/resource/Pingnan_County,_Guangxi","Pingnan County, Guangxi",520000
"http://dbpedia.org/resource/Prairie,_Queensland","Prairie, Queensland",103
http://dbpedia.org/resource/Regional_Council_of_Goyder,Regional Council of Goyder,4285
http://dbpedia.org/resource/Requena_Province,Requena Province,67927
"http://dbpedia.org/resource/Round_Mountain,_New_South_Wales","Round Mountain, New South Wales",262
http://dbpedia.org/resource/Rzhevsky_District,Rzhevsky District,12480
http://dbpedia.org/resource/Shatsky_District,Shatsky District,24414
http://dbpedia.org/resource/Shire_of_Broadford,Shire of Broadford,4310
http://dbpedia.org/resource/Sokol_District,Sokol District,57133
http://dbpedia.org/resource/Solntsevo_District,Solntsevo District,113959
http://dbpedia.org/resource/South_East_Queensland,South East Queensland,3400000
"http://dbpedia.org/resource/Stanbridge,_New_South_Wales","Stanbridge, New South Wales",414
http://dbpedia.org/resource/Ust-Maysky_District,Ust-Maysky District,8629
http://dbpedia.org/resource/Vetluzhsky_District,Vetluzhsky District,16330
http://dbpedia.org/resource/Volsky_District,Volsky District,27457
http://dbpedia.org/resource/Wide_Bay–Burnett,Wide Bay–Burnett,273276
"http://dbpedia.org/resource/Wuyi_County,_Hebei","Wuyi County, Hebei",310000
"http://dbpedia.org/resource/Wuyi_County,_Zhejiang","Wuyi County, Zhejiang",330000
http://dbpedia.org/resource/Yunan_County,Yunan County,388727
http://dbpedia.org/resource/Yungay_Province,Yungay Province,54489
http://dbpedia.org/resource/Zhong_County,Zhong County,751400
"http://dbpedia.org/resource/Alexandrovsky_District,_Tomsk_Oblast","Alexandrovsky District, Tomsk Oblast",8686
http://dbpedia.org/resource/Anadyrsky_District,Anadyrsky District,6935
http://dbpedia.org/resource/Anuchinsky_District,Anuchinsky District,14613
http://dbpedia.org/resource/Baishui_County,Baishui County,2800000
http://dbpedia.org/resource/Baoqing_County,Baoqing County,420000
http://dbpedia.org/resource/Baoting_Li_and_Miao_Autonomous_County,Baoting Li and Miao Autonomous County,155575
http://dbpedia.org/resource/Baoxing_County,Baoxing County,51637
http://dbpedia.org/resource/Bilibinsky_District,Bilibinsky District,7866
http://dbpedia.org/resource/Binchuan_County,Binchuan County,330000
http://dbpedia.org/resource/Cangxi_County,Cangxi County,780000
"http://dbpedia.org/resource/Changning_County,_Sichuan","Changning County, Sichuan",433000
"http://dbpedia.org/resource/Changning_County,_Yunnan","Changning County, Yunnan",340000
http://dbpedia.org/resource/Chaunsky_District,Chaunsky District,5148
http://dbpedia.org/resource/Chukotsky_District,Chukotsky District,4838
"http://dbpedia.org/resource/Cudal,_New_South_Wales","Cudal, New South Wales",339
http://dbpedia.org/resource/Du'an_Yao_Autonomous_County,Du'an Yao Autonomous County,625100
http://dbpedia.org/resource/Eryuan_County,Eryuan County,330000
http://dbpedia.org/resource/Feixi_County,Feixi County,858895
http://dbpedia.org/resource/Fugong_County,Fugong County,93000
