http://dbpedia.org/ontology/President,President,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Jean-Marie_Le_Pen,Jean-Marie Le Pen,1953
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,Alejandro Agustín Lanusse,1938
http://dbpedia.org/resource/Juan_Crisóstomo_Falcón,Juan Crisóstomo Falcón,1848
http://dbpedia.org/resource/Park_Chung-hee,Park Chung-hee,1944
http://dbpedia.org/resource/Shigenori_Kuroda,Shigenori Kuroda,1909
http://dbpedia.org/resource/Ahmad_Yani,Ahmad Yani,1940
http://dbpedia.org/resource/Eurico_Gaspar_Dutra,Eurico Gaspar Dutra,1922
http://dbpedia.org/resource/Hugo_Banzer,Hugo Banzer,1952
http://dbpedia.org/resource/Agustín_Pedro_Justo,Agustín Pedro Justo,1892
http://dbpedia.org/resource/Dzhokhar_Dudayev,Dzhokhar Dudayev,1962
http://dbpedia.org/resource/Elwell_Stephen_Otis,Elwell Stephen Otis,1862
http://dbpedia.org/resource/João_Figueiredo,João Figueiredo,1937
http://dbpedia.org/resource/Artur_da_Costa_e_Silva,Artur da Costa e Silva,1921
http://dbpedia.org/resource/Fadil_Hoxha,Fadil Hoxha,1941
http://dbpedia.org/resource/Getúlio_Vargas,Getúlio Vargas,1898
http://dbpedia.org/resource/Juan_Carlos_Onganía,Juan Carlos Onganía,1934
http://dbpedia.org/resource/Valentine_Strasser,Valentine Strasser,1985
http://dbpedia.org/resource/Roh_Tae-woo,Roh Tae-woo,1950
http://dbpedia.org/resource/Lansana_Conté,Lansana Conté,1955
http://dbpedia.org/resource/Ibrahim_Baré_Maïnassara,Ibrahim Baré Maïnassara,1970
http://dbpedia.org/resource/Tunde_Idiagbon,Tunde Idiagbon,1962
http://dbpedia.org/resource/Abdel_Rahman_Swar_al-Dahab,Abdel Rahman Swar al-Dahab,1958
http://dbpedia.org/resource/Chiang_Kai-shek,Chiang Kai-shek,1911
http://dbpedia.org/resource/Karl_Dönitz,Karl Dönitz,1910
http://dbpedia.org/resource/Ronald_Reagan,Ronald Reagan,1937
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1920
http://dbpedia.org/resource/Luis_García_Meza_Tejada,Luis García Meza Tejada,1952
