http://dbpedia.org/ontology/Writer,Writer,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Rozabal_Line,The Rozabal Line,311
http://dbpedia.org/resource/The_Rozabal_Line,The Rozabal Line,373
http://dbpedia.org/resource/Hotel_on_the_Corner_of_Bitter_and_Sweet,Hotel on the Corner of Bitter and Sweet,290
http://dbpedia.org/resource/A_Dark_Traveling,A Dark Traveling,143
http://dbpedia.org/resource/First_Light_(Rebecca_Stead_novel),First Light (Rebecca Stead novel),336
http://dbpedia.org/resource/Orphans_of_Chaos,Orphans of Chaos,320
http://dbpedia.org/resource/Unveiling_a_Parallel,Unveiling a Parallel,158
http://dbpedia.org/resource/The_Throne_of_Saturn_(novel),The Throne of Saturn (novel),588
http://dbpedia.org/resource/Turpentine_Jake,Turpentine Jake,129
http://dbpedia.org/resource/The_Light_Between_Oceans,The Light Between Oceans,345
http://dbpedia.org/resource/Augustus_(Williams_novel),Augustus (Williams novel),305
http://dbpedia.org/resource/Johannes_Cabal_the_Necromancer,Johannes Cabal the Necromancer,304
http://dbpedia.org/resource/Demon_Seed_(novel),Demon Seed (novel),320
http://dbpedia.org/resource/Old_Man's_War,Old Man's War,320
http://dbpedia.org/resource/Dwitiyo_Manob,Dwitiyo Manob,64
http://dbpedia.org/resource/Messenger_(novel),Messenger (novel),169
http://dbpedia.org/resource/Ready_Player_One,Ready Player One,374
http://dbpedia.org/resource/A_Certain_Ambiguity,A Certain Ambiguity,292
http://dbpedia.org/resource/Sub-Coelum,Sub-Coelum,267
http://dbpedia.org/resource/Hive_Propolis,Hive Propolis,178
http://dbpedia.org/resource/Becoming_Naomi_León,Becoming Naomi León,246
http://dbpedia.org/resource/Cold_in_the_Earth,Cold in the Earth,256
http://dbpedia.org/resource/The_Italian_Secretary,The Italian Secretary,256
http://dbpedia.org/resource/Amber_and_Ashes,Amber and Ashes,384
http://dbpedia.org/resource/A_Talent_for_War,A Talent for War,310
http://dbpedia.org/resource/Grania:_She-King_of_the_Irish_Seas,Grania: She-King of the Irish Seas,437
http://dbpedia.org/resource/The_Spiraling_Worm,The Spiraling Worm,320
http://dbpedia.org/resource/Darwinia_(novel),Darwinia (novel),320
http://dbpedia.org/resource/Illegal_Alien_(Sawyer_novel),Illegal Alien (Sawyer novel),304
http://dbpedia.org/resource/Sleepless_(novel),Sleepless (novel),353
http://dbpedia.org/resource/When_You_Reach_Me,When You Reach Me,208
http://dbpedia.org/resource/Homeward_Bound_(Turtledove_novel),Homeward Bound (Turtledove novel),608
http://dbpedia.org/resource/The_War_Against_the_Assholes,The War Against the Assholes,272
