http://dbpedia.org/ontology/MilitaryConflict,MilitaryConflict,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Student_Switch_Off,Student Switch Off,2006
http://dbpedia.org/resource/Penny4NASA,Penny4NASA,2012
"http://dbpedia.org/resource/Boycott,_Divestment_and_Sanctions","Boycott, Divestment and Sanctions",2005
http://dbpedia.org/resource/Strangers_into_Citizens,Strangers into Citizens,2007
http://dbpedia.org/resource/8664,8664,2005
http://dbpedia.org/resource/The_Giving_Pledge,The Giving Pledge,2010
http://dbpedia.org/resource/Labour_for_a_Referendum,Labour for a Referendum,2013
http://dbpedia.org/resource/Pinkstinks,Pinkstinks,2008
http://dbpedia.org/resource/Stamp_Stampede,Stamp Stampede,2012
http://dbpedia.org/resource/Moral_Mondays,Moral Mondays,2013
http://dbpedia.org/resource/Teacher_Retirement_System_of_Texas,Teacher Retirement System of Texas,1937
http://dbpedia.org/resource/Freedom_to_Marry,Freedom to Marry,2003
http://dbpedia.org/resource/Unite4Heritage,Unite4Heritage,2015
http://dbpedia.org/resource/AmINext,AmINext,2014
http://dbpedia.org/resource/Let_Toys_Be_Toys,Let Toys Be Toys,2012
http://dbpedia.org/resource/DC_Divest,DC Divest,2013
http://dbpedia.org/resource/Students_for_Britain,Students for Britain,2014
http://dbpedia.org/resource/7_Billion_Actions,7 Billion Actions,2011
http://dbpedia.org/resource/People's_Pledge,People's Pledge,2011
http://dbpedia.org/resource/Operation_Gladio,Operation Gladio,1956
http://dbpedia.org/resource/Idol_Gives_Back,Idol Gives Back,2007
http://dbpedia.org/resource/Equal_Love,Equal Love,2004
http://dbpedia.org/resource/Votes_at_16,Votes at 16,2003
"http://dbpedia.org/resource/I,_Too,_Am_Harvard","I, Too, Am Harvard",2014
http://dbpedia.org/resource/HeForShe,HeForShe,2014
http://dbpedia.org/resource/Foundry_products_operations_(Cincinnati_Milling_Machine),Foundry products operations (Cincinnati Milling Machine),1907
