http://dbpedia.org/ontology/MilitaryUnit,MilitaryUnit,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/DHS_National_Protection_and_Programs_Directorate,DHS National Protection and Programs Directorate,2007
http://dbpedia.org/resource/Washington_State_Guard,Washington State Guard,1855
http://dbpedia.org/resource/National_Republican_Guard_(Italy),National Republican Guard (Italy),1943
http://dbpedia.org/resource/Broad_Front_(Dominican_Republic),Broad Front (Dominican Republic),1992
http://dbpedia.org/resource/Revolutionary_Left_(Spain),Revolutionary Left (Spain),2000
http://dbpedia.org/resource/White_Guard_(Finland),White Guard (Finland),1918
http://dbpedia.org/resource/Royal_Thai_Police,Royal Thai Police,1933
http://dbpedia.org/resource/Manchester_Higher_Openshaw,Manchester Higher Openshaw,1903
http://dbpedia.org/resource/Galician_Healthcare_Service,Galician Healthcare Service,1989
http://dbpedia.org/resource/Republic_of_Vietnam_National_Police,Republic of Vietnam National Police,1962
http://dbpedia.org/resource/Royal_Lao_Police,Royal Lao Police,1949
http://dbpedia.org/resource/Russian_Signal_Troops,Russian Signal Troops,1877
http://dbpedia.org/resource/Veterans_Health_Administration,Veterans Health Administration,1778
http://dbpedia.org/resource/Ordnungspolizei,Ordnungspolizei,1936
http://dbpedia.org/resource/National_Disaster_Response_Force,National Disaster Response Force,2006
http://dbpedia.org/resource/Reichssicherheitsdienst,Reichssicherheitsdienst,1933
http://dbpedia.org/resource/Voluntary_People's_Druzhina,Voluntary People's Druzhina,1955
http://dbpedia.org/resource/Voluntary_People's_Druzhina,Voluntary People's Druzhina,1991
http://dbpedia.org/resource/DHS_Management_Directorate,DHS Management Directorate,2003
http://dbpedia.org/resource/DHS_Science_and_Technology_Directorate,DHS Science and Technology Directorate,2003
http://dbpedia.org/resource/Michigan_Volunteer_Defense_Force,Michigan Volunteer Defense Force,2004
http://dbpedia.org/resource/Not_Forgotten_Association,Not Forgotten Association,1920
http://dbpedia.org/resource/House_October_Surprise_Task_Force,House October Surprise Task Force,1992
http://dbpedia.org/resource/Federal_Security_Force_(Pakistan),Federal Security Force (Pakistan),1972
http://dbpedia.org/resource/Massachusetts_Bay_Transportation_Authority_Police,Massachusetts Bay Transportation Authority Police,1968
http://dbpedia.org/resource/National_Union_of_South_African_Students,National Union of South African Students,1924
http://dbpedia.org/resource/Green_cadres_(paramilitary),Green cadres (paramilitary),1942
http://dbpedia.org/resource/DHS_Office_of_Health_Affairs,DHS Office of Health Affairs,2003
http://dbpedia.org/resource/Serbian_Chetnik_Organization,Serbian Chetnik Organization,1903
http://dbpedia.org/resource/Community_Oriented_Policing_Services,Community Oriented Policing Services,1994
http://dbpedia.org/resource/State_Protection_Authority,State Protection Authority,1948
http://dbpedia.org/resource/Information_Security_Oversight_Office,Information Security Oversight Office,1978
http://dbpedia.org/resource/Missile_and_Space_Intelligence_Center,Missile and Space Intelligence Center,1992
http://dbpedia.org/resource/Office_of_Federal_Financial_Management,Office of Federal Financial Management,1990
http://dbpedia.org/resource/Okhrana,Okhrana,1881
