http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/Cassiopea-class_patrol_vessel,Cassiopea-class patrol vessel,38.892
http://dbpedia.org/resource/Virginia-class_cruiser,Virginia-class cruiser,55.56
http://dbpedia.org/resource/Grisha-class_corvette,Grisha-class corvette,62.968
http://dbpedia.org/resource/Minerva-class_corvette,Minerva-class corvette,46.3
http://dbpedia.org/resource/Haize_Hegoa_type_patrol_boat,Haize Hegoa type patrol boat,51.856
http://dbpedia.org/resource/Som-class_submarine,Som-class submarine,15.742
http://dbpedia.org/resource/Clemson-class_destroyer,Clemson-class destroyer,65.746
http://dbpedia.org/resource/Kildin-class_destroyer,Kildin-class destroyer,70.376
http://dbpedia.org/resource/MILGEM_project,MILGEM project,27.78
http://dbpedia.org/resource/Ognevoy-class_destroyer,Ognevoy-class destroyer,68.524
http://dbpedia.org/resource/Tide-class_replenishment_oiler,Tide-class replenishment oiler,31.484
http://dbpedia.org/resource/SS_Princess_Marguerite,SS Princess Marguerite,41.67
http://dbpedia.org/resource/SS_Princess_Marguerite,SS Princess Marguerite,42.596
http://dbpedia.org/resource/Durance-class_tanker,Durance-class tanker,35.188
http://dbpedia.org/resource/Mitsui_56_series,Mitsui 56 series,26.854
http://dbpedia.org/resource/Conrado_Yap-class_patrol_craft,Conrado Yap-class patrol craft,70.376
http://dbpedia.org/resource/Ilocos_Norte-class_patrol_boat,Ilocos Norte-class patrol boat,46.3
http://dbpedia.org/resource/Bhim-class_tugboat,Bhim-class tugboat,22.224
http://dbpedia.org/resource/Vikram-class_offshore_patrol_vessel,Vikram-class offshore patrol vessel,40.744
http://dbpedia.org/resource/Samarth-class_offshore_patrol_vessel,Samarth-class offshore patrol vessel,42.596
http://dbpedia.org/resource/Neustrashimyy-class_frigate,Neustrashimyy-class frigate,55.56
http://dbpedia.org/resource/King_George_V-class_battleship_(1911),King George V-class battleship (1911),38.892
http://dbpedia.org/resource/Patoka-class_oiler,Patoka-class oiler,20.372
http://dbpedia.org/resource/Seehund,Seehund,12.964
http://dbpedia.org/resource/AMPL-class_interceptor_boat,AMPL-class interceptor boat,27.78
http://dbpedia.org/resource/Bharati-class_interceptor_boat,Bharati-class interceptor boat,64.82
http://dbpedia.org/resource/Gaj-class_tugboat,Gaj-class tugboat,27.78
http://dbpedia.org/resource/Samar-class_offshore_patrol_vessel,Samar-class offshore patrol vessel,40.744
http://dbpedia.org/resource/Shalimar-class_ferry,Shalimar-class ferry,27.78
http://dbpedia.org/resource/Timblo-class_patrol_craft,Timblo-class patrol craft,46.3
http://dbpedia.org/resource/Vipul-class_barge,Vipul-class barge,22.224
http://dbpedia.org/resource/Anchorage-class_dock_landing_ship,Anchorage-class dock landing ship,40.744
http://dbpedia.org/resource/Pegasus-class_hydrofoil,Pegasus-class hydrofoil,22.224
http://dbpedia.org/resource/Berlin-class_replenishment_ship,Berlin-class replenishment ship,37.04
http://dbpedia.org/resource/Deutschland-class_cruiser,Deutschland-class cruiser,48.152
http://dbpedia.org/resource/Walchensee-class_tanker,Walchensee-class tanker,23.15
http://dbpedia.org/resource/Project_21900_icebreaker,Project 21900 icebreaker,31.484
http://dbpedia.org/resource/Hauk-class_patrol_boat,Hauk-class patrol boat,60.19
http://dbpedia.org/resource/Kidd-class_destroyer,Kidd-class destroyer,61.116
http://dbpedia.org/resource/H-class_battleship_proposals,H-class battleship proposals,55.56
http://dbpedia.org/resource/Makar-class_survey_catamaran,Makar-class survey catamaran,22.224
http://dbpedia.org/resource/HM_Coastal_Motor_Boat_4,HM Coastal Motor Boat 4,45.9296
http://dbpedia.org/resource/Krivak-class_frigate,Krivak-class frigate,59.264
http://dbpedia.org/resource/Udaloy-class_destroyer,Udaloy-class destroyer,64.82
http://dbpedia.org/resource/Leander-class_cruiser_(1882),Leander-class cruiser (1882),30.558
http://dbpedia.org/resource/Alfonso_XII-class_cruiser,Alfonso XII-class cruiser,31.484
http://dbpedia.org/resource/Aragon-class_cruiser,Aragon-class cruiser,25.928
http://dbpedia.org/resource/España-class_battleship,España-class battleship,36.114
http://dbpedia.org/resource/Ranger-class_tanker,Ranger-class tanker,24.076
http://dbpedia.org/resource/Velasco-class_cruiser,Velasco-class cruiser,24.076
http://dbpedia.org/resource/Ouragan-class_landing_platform_dock,Ouragan-class landing platform dock,31.484
http://dbpedia.org/resource/Serrano-class_destroyer,Serrano-class destroyer,64.82
http://dbpedia.org/resource/Goulandris-class_patrol_boat,Goulandris-class patrol boat,48.152
http://dbpedia.org/resource/Descubierta-class_corvette,Descubierta-class corvette,46.3
http://dbpedia.org/resource/Type_073_landing_ship,Type 073 landing ship,27.78
http://dbpedia.org/resource/Type_073_landing_ship,Type 073 landing ship,29.632
http://dbpedia.org/resource/Type_073_landing_ship,Type 073 landing ship,31.484
http://dbpedia.org/resource/Ahven_class_minesweeper,Ahven class minesweeper,19.446
http://dbpedia.org/resource/Sisu-class_motor_torpedo_boat,Sisu-class motor torpedo boat,46.3
http://dbpedia.org/resource/Syöksy-class_motor_torpedo_boat,Syöksy-class motor torpedo boat,79.636
http://dbpedia.org/resource/VMV-class_patrol_boat,VMV-class patrol boat,46.3
http://dbpedia.org/resource/Hero-class_patrol_vessel,Hero-class patrol vessel,46.3
http://dbpedia.org/resource/Serviola-class_patrol_boat,Serviola-class patrol boat,37.04
http://dbpedia.org/resource/L&T-class_fast_interceptor_craft,L&T-class fast interceptor craft,83.34
