http://dbpedia.org/ontology/RecordLabel,RecordLabel,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Far_Beyond_Driven,Far Beyond Driven,3391.0
http://dbpedia.org/resource/All_That_Is_Within_Me,All That Is Within Me,2631.0
http://dbpedia.org/resource/Corner_Stone_Cues,Corner Stone Cues,828.0
http://dbpedia.org/resource/Corner_Stone_Cues,Corner Stone Cues,1486.0
http://dbpedia.org/resource/Corner_Stone_Cues,Corner Stone Cues,4463.0
http://dbpedia.org/resource/We_as_Human_(album),We as Human (album),2086.0
http://dbpedia.org/resource/Santa_Maria_(Kenshi_Yonezu_song),Santa Maria (Kenshi Yonezu song),336.0
http://dbpedia.org/resource/The_Great_Southern_Trendkill,The Great Southern Trendkill,3185.0
http://dbpedia.org/resource/Reinventing_the_Steel,Reinventing the Steel,2633.0
http://dbpedia.org/resource/Vulgar_Display_of_Power,Vulgar Display of Power,3105.0
http://dbpedia.org/resource/Home_(Angela_Aki_song),Home (Angela Aki song),717.0
http://dbpedia.org/resource/Megitsune,Megitsune,446.0
http://dbpedia.org/resource/Megitsune,Megitsune,1156.0
http://dbpedia.org/resource/Kool_Thing,Kool Thing,246.0
