http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/GKN_Simba,GKN Simba,2.5
http://dbpedia.org/resource/Type_1_Ho-Ha,Type 1 Ho-Ha,2.1
http://dbpedia.org/resource/Type_1_Ho-Ki,Type 1 Ho-Ki,2.19
http://dbpedia.org/resource/Type_1_Ho-Ni_I,Type 1 Ho-Ni I,2.29
http://dbpedia.org/resource/Mark_50_torpedo,Mark 50 torpedo,0.32385
http://dbpedia.org/resource/TR-125,TR-125,3.6
http://dbpedia.org/resource/Avibrás_AV-VB4_RE_Guará,Avibrás AV-VB4 RE Guará,2.3
http://dbpedia.org/resource/M36_tank_destroyer,M36 tank destroyer,3.048
http://dbpedia.org/resource/Véhicule_de_l'Avant_Blindé,Véhicule de l'Avant Blindé,2.49
http://dbpedia.org/resource/BAV_485,BAV 485,2.8
http://dbpedia.org/resource/PTS_(vehicle),PTS (vehicle),3.32
http://dbpedia.org/resource/TACAM_T-60,TACAM T-60,2.35
http://dbpedia.org/resource/MOWAG_Roland,MOWAG Roland,2.05
http://dbpedia.org/resource/Mowag_3M1_Pirat,Mowag 3M1 Pirat,2.9
http://dbpedia.org/resource/Mowag_Shark,Mowag Shark,3.0
http://dbpedia.org/resource/Nahkampfkanone_1,Nahkampfkanone 1,2.6
http://dbpedia.org/resource/WZ523,WZ523,2.55
http://dbpedia.org/resource/Jakkals,Jakkals,1.22
http://dbpedia.org/resource/Type_77_(armoured_personnel_carrier),Type 77 (armoured personnel carrier),3.2
http://dbpedia.org/resource/F_B,F B,2.8
http://dbpedia.org/resource/LOV-1,LOV-1,2.36
http://dbpedia.org/resource/Maneuver_Combat_Vehicle,Maneuver Combat Vehicle,2.98
http://dbpedia.org/resource/OT-64_SKOT,OT-64 SKOT,2.55
http://dbpedia.org/resource/Subaru_Baja,Subaru Baja,1.78054
http://dbpedia.org/resource/M35_2½-ton_cargo_truck,M35 2½-ton cargo truck,2.3622
http://dbpedia.org/resource/Semovente_da_105/25,Semovente da 105/25,2.4
http://dbpedia.org/resource/M1126_Infantry_Carrier_Vehicle,M1126 Infantry Carrier Vehicle,2.72
http://dbpedia.org/resource/M1127_Reconnaissance_Vehicle,M1127 Reconnaissance Vehicle,2.72
http://dbpedia.org/resource/ZIL-135,ZIL-135,3.13
http://dbpedia.org/resource/T-13_tank_destroyer,T-13 tank destroyer,1.87
http://dbpedia.org/resource/FV102_Striker,FV102 Striker,2.4
http://dbpedia.org/resource/Jaguar_1,Jaguar 1,3.12
http://dbpedia.org/resource/M18_Hellcat,M18 Hellcat,2.8702
http://dbpedia.org/resource/TPz_Fuchs,TPz Fuchs,2.98
http://dbpedia.org/resource/TPz_Fuchs,TPz Fuchs,3.04
http://dbpedia.org/resource/Bronco_All_Terrain_Tracked_Carrier,Bronco All Terrain Tracked Carrier,2.2
http://dbpedia.org/resource/Mamba_APC,Mamba APC,2.205
http://dbpedia.org/resource/Patria_Pasi,Patria Pasi,2.9
http://dbpedia.org/resource/Type_63_(armoured_personnel_carrier),Type 63 (armoured personnel carrier),2.978
http://dbpedia.org/resource/Type_73_Armored_Personnel_Carrier,Type 73 Armored Personnel Carrier,2.8
http://dbpedia.org/resource/WZ551,WZ551,2.8
http://dbpedia.org/resource/M548,M548,2.686
http://dbpedia.org/resource/MOWAG_Shark,MOWAG Shark,3.0
http://dbpedia.org/resource/TATA_Kestrel,TATA Kestrel,2.95
http://dbpedia.org/resource/MDT_David,MDT David,1.79
http://dbpedia.org/resource/Bison_(armoured_personnel_carrier),Bison (armoured personnel carrier),2.6
http://dbpedia.org/resource/Marder_I,Marder I,1.88
http://dbpedia.org/resource/Marder_II,Marder II,2.28
http://dbpedia.org/resource/Type_98_So-Da,Type 98 So-Da,1.9
http://dbpedia.org/resource/Wolf_Armoured_Vehicle,Wolf Armoured Vehicle,2.38
http://dbpedia.org/resource/MLI-84,MLI-84,3.3
http://dbpedia.org/resource/Didgori-1,Didgori-1,2.38
http://dbpedia.org/resource/Thyssen_Henschel_UR-416,Thyssen Henschel UR-416,2.25
http://dbpedia.org/resource/TM-170,TM-170,2.47
http://dbpedia.org/resource/M2_High_Speed_Tractor,M2 High Speed Tractor,1.778
http://dbpedia.org/resource/FV103_Spartan,FV103 Spartan,2.48
http://dbpedia.org/resource/Hetzer,Hetzer,2.63
http://dbpedia.org/resource/Jagdpanther,Jagdpanther,3.42
http://dbpedia.org/resource/ZIL-157,ZIL-157,2.32
http://dbpedia.org/resource/Semovente_da_75/46,Semovente da 75/46,2.88
