http://dbpedia.org/ontology/Wrestler,Wrestler,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Chris_Benoit,Chris Benoit,2007
http://dbpedia.org/resource/Kalla_Pasha,Kalla Pasha,1933
http://dbpedia.org/resource/Ambika_Charan_Guha,Ambika Charan Guha,1900
http://dbpedia.org/resource/Rashid_Mammadbeyov,Rashid Mammadbeyov,1970
http://dbpedia.org/resource/Yossef_Gutfreund,Yossef Gutfreund,1972
http://dbpedia.org/resource/Wilhelm_von_Homburg,Wilhelm von Homburg,2004
http://dbpedia.org/resource/Yakov_Springer,Yakov Springer,1972
http://dbpedia.org/resource/Tab_Thacker,Tab Thacker,2007
http://dbpedia.org/resource/Imam_Baksh_Pahalwan,Imam Baksh Pahalwan,1940
http://dbpedia.org/resource/Ansgar_Løvold,Ansgar Løvold,1961
http://dbpedia.org/resource/Maruti_Mane,Maruti Mane,2010
http://dbpedia.org/resource/Don_Sebastian,Don Sebastian,0030
http://dbpedia.org/resource/Paul_Luty,Paul Luty,1985
http://dbpedia.org/resource/Paul_Prehn,Paul Prehn,1973
http://dbpedia.org/resource/Mark_Slavin,Mark Slavin,1972
http://dbpedia.org/resource/Harold_Nichols,Harold Nichols,1997
http://dbpedia.org/resource/Eliezer_Halfin,Eliezer Halfin,1972
http://dbpedia.org/resource/Nickolaus_Hirschl,Nickolaus Hirschl,1991
http://dbpedia.org/resource/Chyna,Chyna,2016
http://dbpedia.org/resource/Chris_Adams_(wrestler),Chris Adams (wrestler),2001
http://dbpedia.org/resource/Isidor_Niflot,Isidor Niflot,1950
http://dbpedia.org/resource/Hiroshi_Minami_(politician),Hiroshi Minami (politician),1946
http://dbpedia.org/resource/Ivan_Linow,Ivan Linow,1940
http://dbpedia.org/resource/Motoda_Hajime,Motoda Hajime,1938
http://dbpedia.org/resource/Taketomi_Tokitoshi,Taketomi Tokitoshi,1938
http://dbpedia.org/resource/Tanomogi_Keikichi,Tanomogi Keikichi,1940
http://dbpedia.org/resource/Tatsunosuke_Yamazaki,Tatsunosuke Yamazaki,1948
http://dbpedia.org/resource/Mike_Lane,Mike Lane,2015
http://dbpedia.org/resource/Tor_Johnson,Tor Johnson,1971
http://dbpedia.org/resource/Martín_Karadagian,Martín Karadagian,1991
http://dbpedia.org/resource/Hiroaki_Aoki,Hiroaki Aoki,2008
http://dbpedia.org/resource/Mohammad_Ali_Fardin,Mohammad Ali Fardin,2000
http://dbpedia.org/resource/Charles_Fernley_Fawcett,Charles Fernley Fawcett,2008
http://dbpedia.org/resource/Husein_Mehmedov,Husein Mehmedov,2014
http://dbpedia.org/resource/Nat_Pendleton,Nat Pendleton,1967
http://dbpedia.org/resource/Robert_Nihon,Robert Nihon,2007
http://dbpedia.org/resource/Harishchandra_Birajdar,Harishchandra Birajdar,2011
