http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/routeNumber
http://dbpedia.org/resource/Indiana_State_Road_650,Indiana State Road 650,650
http://dbpedia.org/resource/Colorado_State_Highway_151,Colorado State Highway 151,151
http://dbpedia.org/resource/Colorado_State_Highway_159,Colorado State Highway 159,159
http://dbpedia.org/resource/Interstate_295_(Rhode_Island–Massachusetts),Interstate 295 (Rhode Island–Massachusetts),295
http://dbpedia.org/resource/Kentucky_Route_128,Kentucky Route 128,128
http://dbpedia.org/resource/Kentucky_Route_129,Kentucky Route 129,129
http://dbpedia.org/resource/Kentucky_Route_1883,Kentucky Route 1883,1883
http://dbpedia.org/resource/Oklahoma_State_Highway_141,Oklahoma State Highway 141,141
http://dbpedia.org/resource/M-8_(Michigan_highway),M-8 (Michigan highway),8
http://dbpedia.org/resource/New_Jersey_Route_161,New Jersey Route 161,161
http://dbpedia.org/resource/Florida_State_Road_836,Florida State Road 836,836
http://dbpedia.org/resource/Florida_State_Road_985,Florida State Road 985,985
http://dbpedia.org/resource/M3_motorway_(Northern_Ireland),M3 motorway (Northern Ireland),3
http://dbpedia.org/resource/Florida_State_Road_441,Florida State Road 441,441
http://dbpedia.org/resource/Florida_State_Road_507,Florida State Road 507,507
http://dbpedia.org/resource/Florida_State_Road_715,Florida State Road 715,715
http://dbpedia.org/resource/Florida_State_Road_820,Florida State Road 820,820
http://dbpedia.org/resource/Florida_State_Road_858,Florida State Road 858,858
http://dbpedia.org/resource/Pennsylvania_Route_39,Pennsylvania Route 39,39
http://dbpedia.org/resource/Mississippi_Highway_14,Mississippi Highway 14,14
http://dbpedia.org/resource/Wisconsin_Highway_57,Wisconsin Highway 57,57
http://dbpedia.org/resource/Wisconsin_Highway_68,Wisconsin Highway 68,68
http://dbpedia.org/resource/Louisiana_Highway_35,Louisiana Highway 35,35
http://dbpedia.org/resource/A861_road,A861 road,861
http://dbpedia.org/resource/Florida_State_Road_56,Florida State Road 56,56
http://dbpedia.org/resource/Rhode_Island_Route_114,Rhode Island Route 114,114
http://dbpedia.org/resource/Rhode_Island_Route_128,Rhode Island Route 128,128
http://dbpedia.org/resource/Florida_State_Road_510,Florida State Road 510,510
http://dbpedia.org/resource/Oklahoma_State_Highway_131,Oklahoma State Highway 131,131
http://dbpedia.org/resource/Wyoming_Highway_120,Wyoming Highway 120,120
