http://dbpedia.org/ontology/MilitaryUnit,MilitaryUnit,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Hanging_Rock_(Wabash_River),Hanging Rock (Wabash River),30.5
http://dbpedia.org/resource/Three_Brothers_(Yosemite),Three Brothers (Yosemite),2372.26
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,Lieutenant General Best Barracks,29.8704
http://dbpedia.org/resource/Lieutenant_General_Best_Barracks,Lieutenant General Best Barracks,30.0
http://dbpedia.org/resource/Belton_Lake,Belton Lake,181.051
"http://dbpedia.org/resource/Hanging_Rock,_Victoria","Hanging Rock, Victoria",718.0
http://dbpedia.org/resource/Proctor_Lake,Proctor Lake,354.178
http://dbpedia.org/resource/Stillhouse_Hollow_Lake,Stillhouse Hollow Lake,189.586
http://dbpedia.org/resource/Pedra_de_São_Domingos,Pedra de São Domingos,2050.0
http://dbpedia.org/resource/Peña_Bajenza,Peña Bajenza,941.0
http://dbpedia.org/resource/Mount_Teneriffe,Mount Teneriffe,444.0
http://dbpedia.org/resource/Mons_Rümker,Mons Rümker,1100.0
http://dbpedia.org/resource/Area_51,Area 51,1360.0
http://dbpedia.org/resource/Area_51,Area 51,1360.02
http://dbpedia.org/resource/Excalibur_(Arizona),Excalibur (Arizona),2149.45
http://dbpedia.org/resource/Lower_Morava_Valley,Lower Morava Valley,322.0
http://dbpedia.org/resource/CFB_Baden–Soellingen,CFB Baden–Soellingen,124.0
http://dbpedia.org/resource/CFB_Baden–Soellingen,CFB Baden–Soellingen,124.358
http://dbpedia.org/resource/CFB_Edmonton,CFB Edmonton,687.934
http://dbpedia.org/resource/Mount_Arapiles,Mount Arapiles,370.0
http://dbpedia.org/resource/RAF_Spitalgate,RAF Spitalgate,126.492
http://dbpedia.org/resource/Devil's_Slide_(Montana),Devil's Slide (Montana),1980.9
http://dbpedia.org/resource/El_Peñón_de_Guatapé,El Peñón de Guatapé,2135.0
http://dbpedia.org/resource/Redonda_Mesa,Redonda Mesa,861.06
http://dbpedia.org/resource/CFB_Borden,CFB Borden,222.199
http://dbpedia.org/resource/El_Capitan,El Capitan,2308.25
http://dbpedia.org/resource/Kvernberget,Kvernberget,205.0
http://dbpedia.org/resource/Lembert_Dome,Lembert Dome,2881.88
http://dbpedia.org/resource/Percé_Rock,Percé Rock,88.0
http://dbpedia.org/resource/Sleeping_Giant_(Ontario),Sleeping Giant (Ontario),563.0
http://dbpedia.org/resource/Uluru,Uluru,863.0
http://dbpedia.org/resource/CFS_Alert,CFS Alert,30.48
http://dbpedia.org/resource/Lake_Allatoona,Lake Allatoona,256.032
