http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/BPP_Law_School,BPP Law School,5500
"http://dbpedia.org/resource/Institute_of_Science_and_Technology,_West_Bengal","Institute of Science and Technology, West Bengal",1500
http://dbpedia.org/resource/Indian_Institute_of_Technology_Ropar,Indian Institute of Technology Ropar,500
http://dbpedia.org/resource/Scholars_Online,Scholars Online,158
http://dbpedia.org/resource/Techno_India,Techno India,2202
http://dbpedia.org/resource/USC_Sol_Price_School_of_Public_Policy,USC Sol Price School of Public Policy,1095
http://dbpedia.org/resource/Metropolitan_South_Institute_of_TAFE,Metropolitan South Institute of TAFE,30000
http://dbpedia.org/resource/NorthTec,NorthTec,3221
http://dbpedia.org/resource/NorthTec,NorthTec,7835
http://dbpedia.org/resource/University_Centre_in_Svalbard,University Centre in Svalbard,497
http://dbpedia.org/resource/Bezalel_Academy_of_Arts_and_Design,Bezalel Academy of Arts and Design,2116
http://dbpedia.org/resource/National_Mineral_Resources_University,National Mineral Resources University,16500
http://dbpedia.org/resource/Omaha_South_High_School,Omaha South High School,1775
http://dbpedia.org/resource/Pennsylvania_State_System_of_Higher_Education,Pennsylvania State System of Higher Education,111000
http://dbpedia.org/resource/Pennsylvania_State_System_of_Higher_Education,Pennsylvania State System of Higher Education,119513
http://dbpedia.org/resource/Yale_Dramatic_Association,Yale Dramatic Association,120
http://dbpedia.org/resource/Lund_University,Lund University,41000
http://dbpedia.org/resource/Stockholm_School_of_Economics,Stockholm School of Economics,1650
http://dbpedia.org/resource/Colchester_Institute,Colchester Institute,14000
"http://dbpedia.org/resource/University_Institute_of_Engineering_and_Technology,_Panjab_University","University Institute of Engineering and Technology, Panjab University",2400
http://dbpedia.org/resource/ETH_Zurich,ETH Zurich,18616
http://dbpedia.org/resource/New_York_University_Tandon_School_of_Engineering,New York University Tandon School of Engineering,5212
http://dbpedia.org/resource/CPLC_Community_Schools,CPLC Community Schools,317
http://dbpedia.org/resource/Great_Northern_Way_Campus,Great Northern Way Campus,21
http://dbpedia.org/resource/Atomic_Energy_Central_School,Atomic Energy Central School,400
http://dbpedia.org/resource/Atomic_Energy_Central_School,Atomic Energy Central School,600
http://dbpedia.org/resource/Atomic_Energy_Central_School,Atomic Energy Central School,700
http://dbpedia.org/resource/Atomic_Energy_Central_School,Atomic Energy Central School,800
http://dbpedia.org/resource/Stoke-on-Trent_College,Stoke-on-Trent College,17000
http://dbpedia.org/resource/Brisbane_North_Institute_of_TAFE,Brisbane North Institute of TAFE,25000
http://dbpedia.org/resource/IMPS_College_of_Engineering_and_Technology,IMPS College of Engineering and Technology,950
http://dbpedia.org/resource/Shalem_College,Shalem College,200
http://dbpedia.org/resource/Jhulelal_Institute_of_Technology,Jhulelal Institute of Technology,350
http://dbpedia.org/resource/Alliant_International_University,Alliant International University,3871
http://dbpedia.org/resource/Bay_of_Plenty_Polytechnic,Bay of Plenty Polytechnic,3374
http://dbpedia.org/resource/Bendigo_TAFE,Bendigo TAFE,14000
http://dbpedia.org/resource/Seton_Home_Study_School,Seton Home Study School,11000
http://dbpedia.org/resource/Arts_et_Métiers_ParisTech,Arts et Métiers ParisTech,6200
http://dbpedia.org/resource/Canberra_Institute_of_Technology,Canberra Institute of Technology,26941
http://dbpedia.org/resource/Central_Conservatory_of_Music,Central Conservatory of Music,1897
http://dbpedia.org/resource/Irvington_Community_School,Irvington Community School,900
http://dbpedia.org/resource/Hebrew_University_of_Jerusalem,Hebrew University of Jerusalem,23000
http://dbpedia.org/resource/University_of_Benin_(Nigeria),University of Benin (Nigeria),50000
http://dbpedia.org/resource/Jamia-tul-Madina,Jamia-tul-Madina,11719
http://dbpedia.org/resource/Karachi_Pupils_Collegiate,Karachi Pupils Collegiate,2500
http://dbpedia.org/resource/Khawaja_Fareed_University_of_Engineering_and_Information_Technology,Khawaja Fareed University of Engineering and Information Technology,400
http://dbpedia.org/resource/MakerSquare,MakerSquare,120
http://dbpedia.org/resource/Bina_Bangsa_School,Bina Bangsa School,3500
http://dbpedia.org/resource/Doğa_Schools,Doğa Schools,60000
http://dbpedia.org/resource/Gilbert_Christian_Schools,Gilbert Christian Schools,205
http://dbpedia.org/resource/Institute_of_Business_Studies,Institute of Business Studies,800
http://dbpedia.org/resource/University_of_Indianapolis_–_Athens_Campus,University of Indianapolis – Athens Campus,550
http://dbpedia.org/resource/Steinbeis_Business_Academy,Steinbeis Business Academy,2500
http://dbpedia.org/resource/Fern_Creek_High_School,Fern Creek High School,1400
"http://dbpedia.org/resource/National_Institute_of_Technology,_Tiruchirappalli","National Institute of Technology, Tiruchirappalli",5692
http://dbpedia.org/resource/Pitts_Modern_School,Pitts Modern School,2200
http://dbpedia.org/resource/Coleg_Cambria,Coleg Cambria,27000
http://dbpedia.org/resource/Hong_Kong_College_of_Technology,Hong Kong College of Technology,829
http://dbpedia.org/resource/Mallow_College_of_Further_Education,Mallow College of Further Education,500
http://dbpedia.org/resource/Zhejiang_University_of_Media_and_Communications_(ZUMC),Zhejiang University of Media and Communications (ZUMC),10000
http://dbpedia.org/resource/R.P._Sharma_Institute_of_Technology,R.P. Sharma Institute of Technology,1200
http://dbpedia.org/resource/Poornaprajna,Poornaprajna,10000
