http://dbpedia.org/ontology/FictionalCharacter,FictionalCharacter,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Wallace_and_Gromit,Wallace and Gromit,120.0
http://dbpedia.org/resource/Wallace_and_Gromit,Wallace and Gromit,1800.0
http://dbpedia.org/resource/Wallace_and_Gromit,Wallace and Gromit,5100.0
http://dbpedia.org/resource/Hanzo_the_Razor,Hanzo the Razor,5040.0
http://dbpedia.org/resource/Hanzo_the_Razor,Hanzo the Razor,5340.0
http://dbpedia.org/resource/Hanzo_the_Razor,Hanzo the Razor,6480.0
"http://dbpedia.org/resource/Nikki,_Wild_Dog_of_the_North","Nikki, Wild Dog of the North",4440.0
http://dbpedia.org/resource/Strawberry_Shortcake,Strawberry Shortcake,1500.0
http://dbpedia.org/resource/Snake_'n'_Bacon,Snake 'n' Bacon,660.0
http://dbpedia.org/resource/Zigby,Zigby,420.0
http://dbpedia.org/resource/Private_Snafu,Private Snafu,240.0
http://dbpedia.org/resource/Curse_of_the_Undead,Curse of the Undead,4740.0
http://dbpedia.org/resource/Creature_from_the_Black_Lagoon,Creature from the Black Lagoon,4740.0
http://dbpedia.org/resource/BloodRayne_2:_Deliverance,BloodRayne 2: Deliverance,5940.0
http://dbpedia.org/resource/Godzilla_vs._Mothra,Godzilla vs. Mothra,6120.0
http://dbpedia.org/resource/The_Return_of_Godzilla,The Return of Godzilla,6180.0
http://dbpedia.org/resource/The_Lone_Ranger_(animated_TV_series),The Lone Ranger (animated TV series),1800.0
http://dbpedia.org/resource/My_Pet_Monster,My Pet Monster,1800.0
http://dbpedia.org/resource/Slayer_(film),Slayer (film),5280.0
http://dbpedia.org/resource/Joaquin_Bordado,Joaquin Bordado,-2700.0
http://dbpedia.org/resource/Joueur_du_Grenier,Joueur du Grenier,-1200.0
http://dbpedia.org/resource/Captain_Zeppos,Captain Zeppos,1800.0
http://dbpedia.org/resource/Nemi_(comic_strip),Nemi (comic strip),3458.0
http://dbpedia.org/resource/Deputy_Dawg,Deputy Dawg,-360.0
http://dbpedia.org/resource/Frankenstein's_Aunt,Frankenstein's Aunt,3300.0
http://dbpedia.org/resource/King_Rollo,King Rollo,300.0
http://dbpedia.org/resource/Captain_Pronin,Captain Pronin,-600.0
http://dbpedia.org/resource/Kishkashta,Kishkashta,1800.0
http://dbpedia.org/resource/Podcats,Podcats,420.0
http://dbpedia.org/resource/King_Kong_(2005_film),King Kong (2005 film),11220.0
http://dbpedia.org/resource/Mr_Benn,Mr Benn,900.0
http://dbpedia.org/resource/Salad_Fingers,Salad Fingers,-600.0
http://dbpedia.org/resource/Xiao_Xiao,Xiao Xiao,-120.0
http://dbpedia.org/resource/Pedro_Navaja,Pedro Navaja,442.0
http://dbpedia.org/resource/DC_Super_Hero_Girls,DC Super Hero Girls,-240.0
http://dbpedia.org/resource/See_Spot_Run,See Spot Run,5820.0
http://dbpedia.org/resource/Jimmy_Thudpucker,Jimmy Thudpucker,2251.0
http://dbpedia.org/resource/Monster_High:_Escape_from_Skull_Shores,Monster High: Escape from Skull Shores,2640.0
"http://dbpedia.org/resource/Digby,_the_Biggest_Dog_in_the_World","Digby, the Biggest Dog in the World",5280.0
http://dbpedia.org/resource/Bolek_and_Lolek,Bolek and Lolek,-600.0
http://dbpedia.org/resource/Shirt_Tales,Shirt Tales,720.0
http://dbpedia.org/resource/Shirt_Tales,Shirt Tales,1320.0
http://dbpedia.org/resource/SuperTed,SuperTed,600.0
http://dbpedia.org/resource/The_Get_Along_Gang,The Get Along Gang,1320.0
http://dbpedia.org/resource/Rootie_Kazootie,Rootie Kazootie,900.0
http://dbpedia.org/resource/Rootie_Kazootie,Rootie Kazootie,1800.0
http://dbpedia.org/resource/Bingo_(1991_film),Bingo (1991 film),5340.0
http://dbpedia.org/resource/Dominator_(comics),Dominator (comics),4440.0
http://dbpedia.org/resource/Pumuckl,Pumuckl,1440.0
http://dbpedia.org/resource/Love_Is_a_Dog_from_Hell,Love Is a Dog from Hell,2292.0
http://dbpedia.org/resource/Nimbus_Littling,Nimbus Littling,480.0
