http://dbpedia.org/ontology/MilitaryConflict,MilitaryConflict,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Britain's_Best_Sitcom,Britain's Best Sitcom,12
http://dbpedia.org/resource/Palos_(TV_series),Palos (TV series),63
"http://dbpedia.org/resource/The_Idiot_Weekly,_Price_2d","The Idiot Weekly, Price 2d",6
http://dbpedia.org/resource/Lastikman_(TV_series),Lastikman (TV series),90
http://dbpedia.org/resource/Alpha_Bravo_Charlie,Alpha Bravo Charlie,14
http://dbpedia.org/resource/Generator_Rex,Generator Rex,60
http://dbpedia.org/resource/Biker_Mice_from_Mars,Biker Mice from Mars,65
http://dbpedia.org/resource/Police_on_the_Road,Police on the Road,13
http://dbpedia.org/resource/Feeling_Nuts_Movement,Feeling Nuts Movement,1
http://dbpedia.org/resource/Private_Eye_TV,Private Eye TV,1
http://dbpedia.org/resource/MyNetworkTV_telenovelas,MyNetworkTV telenovelas,392
http://dbpedia.org/resource/Domino_Day,Domino Day,11
http://dbpedia.org/resource/The_Rat_Patrol,The Rat Patrol,58
http://dbpedia.org/resource/Keen_Eddie,Keen Eddie,13
http://dbpedia.org/resource/Khauff_Begins..._Ringa_Ringa_Roses,Khauff Begins... Ringa Ringa Roses,16
http://dbpedia.org/resource/Strike_Back_(TV_series),Strike Back (TV series),46
http://dbpedia.org/resource/The_Swiss_Family_Robinson_(1975_TV_series),The Swiss Family Robinson (1975 TV series),20
