http://dbpedia.org/ontology/Bird,Bird,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Armchair_Apocrypha,Armchair Apocrypha,2907.0
http://dbpedia.org/resource/Weather_Systems_(Andrew_Bird_album),Weather Systems (Andrew Bird album),2043.0
http://dbpedia.org/resource/Waging_War_(album),Waging War (album),2468.0
http://dbpedia.org/resource/Break_It_Yourself,Break It Yourself,3620.0
http://dbpedia.org/resource/The_Swimming_Hour,The Swimming Hour,3027.0
http://dbpedia.org/resource/Under_Hawk's_Wings,Under Hawk's Wings,3852.0
http://dbpedia.org/resource/Let's_All_Go_to_the_Lobby,Let's All Go to the Lobby,60.0
http://dbpedia.org/resource/A_Communication_Manual,A Communication Manual,1290.0
http://dbpedia.org/resource/The_Absolute_Uncontrollable,The Absolute Uncontrollable,3029.0
http://dbpedia.org/resource/Music_of_Hair,Music of Hair,3344.0
http://dbpedia.org/resource/So_Cold_(album),So Cold (album),4233.0
http://dbpedia.org/resource/Noble_Beast,Noble Beast,3257.0
