http://dbpedia.org/ontology/Album,Album,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Slow_River,Slow River,32013101
http://dbpedia.org/resource/A_Foreign_Policy_of_Freedom,A Foreign Policy of Freedom,145174995
http://dbpedia.org/resource/The_Economy_of_God,The Economy of God,39149123
http://dbpedia.org/resource/Call_and_Response:_The_Riverside_Anthology_of_the_African_American_Literary_Tradition,Call and Response: The Riverside Anthology of the African American Literary Tradition,37276956
http://dbpedia.org/resource/Athena-Artemis,Athena-Artemis,266074185
http://dbpedia.org/resource/Last_Battle_of_the_Icemark,Last Battle of the Icemark,225447848
http://dbpedia.org/resource/Thriller_(book),Thriller (book),156187994
http://dbpedia.org/resource/On_the_Shoulders_of_Giants_(book),On the Shoulders of Giants (book),50632825
http://dbpedia.org/resource/1001_Vrouwen_uit_de_Nederlandse_geschiedenis,1001 Vrouwen uit de Nederlandse geschiedenis,827790391
http://dbpedia.org/resource/Ammonite_(novel),Ammonite (novel),27296707
http://dbpedia.org/resource/Nightshades:_Thirteen_Journeys_Into_Shadow,Nightshades: Thirteen Journeys Into Shadow,29845794
http://dbpedia.org/resource/Oregon_Geographic_Names,Oregon Geographic Names,636774573
http://dbpedia.org/resource/The_Big_Book_of_Social_Media,The Big Book of Social Media,2011282372
http://dbpedia.org/resource/Another_Day_of_Life,Another Day of Life,44926881
http://dbpedia.org/resource/Devil_to_the_Belt,Devil to the Belt,44669408
http://dbpedia.org/resource/The_Essential_Charles_Eastman_(Ohiyesa),The Essential Charles Eastman (Ohiyesa),76939933
http://dbpedia.org/resource/The_World_that_was_Ours,The World that was Ours,261175872
http://dbpedia.org/resource/Hope_Is_a_Tattered_Flag,Hope Is a Tattered Flag,212627092
http://dbpedia.org/resource/Finding_Serenity,Finding Serenity,57493843
http://dbpedia.org/resource/I_Am_That,I Am That,63243276
http://dbpedia.org/resource/United_States_Code,United States Code,2368380
http://dbpedia.org/resource/Dark_Visions,Dark Visions,19847729
http://dbpedia.org/resource/Harlan_Ellison's_Watching,Harlan Ellison's Watching,19981018
http://dbpedia.org/resource/Birth_of_an_Age,Birth of an Age,54411766
http://dbpedia.org/resource/Guys_Write_for_Guys_Read,Guys Write for Guys Read,57316740
http://dbpedia.org/resource/In_His_Image_(novel),In His Image (novel),52289430
http://dbpedia.org/resource/The_Complete_Stories_of_Franz_Kafka,The Complete Stories of Franz Kafka,190590
http://dbpedia.org/resource/Antiquities_of_Mexico,Antiquities of Mexico,5852094
http://dbpedia.org/resource/The_Megalithic_European,The Megalithic European,56648115
http://dbpedia.org/resource/Love_is_a_Mix_Tape,Love is a Mix Tape,68712136
http://dbpedia.org/resource/Tempting_Danger,Tempting Danger,56617556
http://dbpedia.org/resource/Letty_Fox:_Her_Luck,Letty Fox: Her Luck,45243179
http://dbpedia.org/resource/30_Years_of_Adventure,30 Years of Adventure,56961559
http://dbpedia.org/resource/Kushiel's_Dart,Kushiel's Dart,45890435
http://dbpedia.org/resource/This_Is_Blythe,This Is Blythe,42680511
"http://dbpedia.org/resource/Diamond_Dogs,_Turquoise_Days","Diamond Dogs, Turquoise Days",226091867
http://dbpedia.org/resource/Tales_from_the_Perilous_Realm,Tales from the Perilous Realm,122282742
http://dbpedia.org/resource/The_Essential_Shinran,The Essential Shinran,71369089
http://dbpedia.org/resource/The_Unix-Haters_Handbook,The Unix-Haters Handbook,30681401
http://dbpedia.org/resource/Alan_Moore:_Portrait_of_an_Extraordinary_Gentleman,Alan Moore: Portrait of an Extraordinary Gentleman,53046985
http://dbpedia.org/resource/The_Search_for_Roots,The Search for Roots,69243948
http://dbpedia.org/resource/Germs:_Biological_Weapons_and_America's_Secret_War,Germs: Biological Weapons and America's Secret War,47182085
http://dbpedia.org/resource/A_Treasury_of_Foolishly_Forgotten_Americans,A Treasury of Foolishly Forgotten Americans,230174177
